Date,Open,High,Low,Volume,Close,Time,Day
2018-10-24,176.1300048828125,178.0,174.42999267578125,7866400.0,177.35000610351562,09:00,Wednesday
2018-10-25,177.55999755859375,178.27000427246094,174.60000610351562,4646400.0,175.30999755859375,09:00,Thursday
2018-10-26,174.60000610351562,174.92999267578125,172.60000610351562,4741600.0,173.33999633789062,09:00,Friday
2018-10-29,175.0,176.16000366210938,172.22000122070312,3485200.0,173.22999572753906,09:00,Monday
2018-10-30,173.50999450683594,178.58999633789062,173.44000244140625,5582900.0,178.49000549316406,09:00,Tuesday
2018-10-31,178.80999755859375,178.9600067138672,176.3699951171875,5424700.0,176.89999389648438,09:00,Wednesday
2018-11-01,176.6699981689453,177.35000610351562,174.6999969482422,3701200.0,174.8800048828125,09:00,Thursday
2018-11-02,176.4499969482422,176.99000549316406,174.0,4190900.0,176.75,09:00,Friday
2018-11-05,177.41000366210938,181.10000610351562,177.0,4747300.0,180.38999938964844,09:00,Monday
2018-11-06,180.02999877929688,182.86000061035156,179.49000549316406,4864700.0,182.7100067138672,09:00,Tuesday
2018-11-07,183.0,184.47999572753906,181.8800048828125,4363900.0,184.25,09:00,Wednesday
2018-11-08,184.2899932861328,186.0399932861328,184.0800018310547,3318600.0,185.47999572753906,09:00,Thursday
2018-11-09,186.0,186.5800018310547,185.07000732421875,3237000.0,185.94000244140625,09:00,Friday
2018-11-12,185.9499969482422,187.4199981689453,183.77999877929688,3080800.0,184.3699951171875,09:00,Monday
2018-11-13,183.94000244140625,184.9199981689453,183.32000732421875,2358100.0,184.00999450683594,09:00,Tuesday
2018-11-14,184.22000122070312,185.08999633789062,183.36000061035156,3407500.0,183.85000610351562,09:00,Wednesday
2018-11-15,182.97000122070312,183.97999572753906,181.52000427246094,3351100.0,183.55999755859375,09:00,Thursday
2018-11-16,183.5,187.77000427246094,183.4199981689453,3759500.0,187.58999633789062,09:00,Friday
2018-11-19,187.74000549316406,188.89999389648438,185.7899932861328,3745900.0,186.72000122070312,09:00,Monday
2018-11-20,185.6699981689453,186.6300048828125,183.02999877929688,3708300.0,183.7100067138672,09:00,Tuesday
2018-11-21,183.2100067138672,185.57000732421875,182.6999969482422,3410600.0,182.72000122070312,09:00,Wednesday
2018-11-23,182.52000427246094,183.0,181.07000732421875,1747700.0,181.92999267578125,09:00,Friday
2018-11-26,182.39999389648438,184.08999633789062,182.07000732421875,3843300.0,183.88999938964844,09:00,Monday
2018-11-27,183.3300018310547,184.63999938964844,183.19000244140625,2194200.0,184.6300048828125,09:00,Tuesday
2018-11-28,185.97000122070312,188.0500030517578,184.72000122070312,3279500.0,187.85000610351562,09:00,Wednesday
2018-11-29,190.72000122070312,190.8800048828125,188.61000061035156,4617100.0,189.25999450683594,09:00,Thursday
2018-11-30,188.33999633789062,189.22999572753906,186.75999450683594,6635700.0,188.50999450683594,09:00,Friday
2018-12-03,188.10000610351562,188.4199981689453,184.6699981689453,4401700.0,185.3699951171875,09:00,Monday
2018-12-04,185.7899932861328,188.0800018310547,184.89999389648438,4436200.0,185.0399932861328,09:00,Tuesday
2018-12-06,182.74000549316406,185.75,182.10000610351562,4878000.0,185.4499969482422,09:00,Thursday
2018-12-07,185.3300018310547,187.1999969482422,182.6699981689453,3088000.0,182.9600067138672,09:00,Friday
2018-12-10,182.9600067138672,185.08999633789062,180.5500030517578,3084900.0,184.64999389648438,09:00,Monday
2018-12-11,186.57000732421875,186.8300018310547,182.8699951171875,2889100.0,183.58999633789062,09:00,Tuesday
2018-12-12,183.92999267578125,184.83999633789062,182.35000610351562,3024600.0,183.47999572753906,09:00,Wednesday
2018-12-13,184.0,186.75999450683594,183.80999755859375,2737500.0,186.42999267578125,09:00,Thursday
2018-12-14,185.25999450683594,185.25999450683594,182.1999969482422,4450000.0,183.2899932861328,09:00,Friday
2018-12-17,182.8000030517578,183.6199951171875,180.1999969482422,4566700.0,180.7899932861328,09:00,Monday
2018-12-18,182.24000549316406,182.61000061035156,179.05999755859375,4269000.0,179.7100067138672,09:00,Tuesday
2018-12-19,180.9499969482422,182.97999572753906,178.5800018310547,3883800.0,179.16000366210938,09:00,Wednesday
2018-12-20,178.2100067138672,178.80999755859375,172.5399932861328,5775300.0,173.67999267578125,09:00,Thursday
2018-12-21,173.52999877929688,177.64999389648438,173.52999877929688,8536900.0,174.14999389648438,09:00,Friday
2018-12-24,174.24000549316406,175.27000427246094,170.1699981689453,2400900.0,170.27999877929688,09:00,Monday
2018-12-26,170.08999633789062,174.0399932861328,169.0399932861328,4065500.0,174.02999877929688,09:00,Wednesday
2018-12-27,173.2899932861328,175.7100067138672,170.72999572753906,3934500.0,175.7100067138672,09:00,Thursday
2018-12-28,176.3000030517578,177.5,174.85000610351562,2896800.0,175.55999755859375,09:00,Friday
2018-12-31,175.9600067138672,177.8000030517578,175.60000610351562,2482600.0,177.57000732421875,09:00,Monday
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,2571500.0,176.05999755859375,09:00,Wednesday
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,3728200.0,174.89999389648438,09:00,Thursday
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,3194300.0,178.27999877929688,09:00,Friday
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,3283000.0,180.22000122070312,09:00,Monday
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,2941400.0,180.60000610351562,09:00,Tuesday
2019-01-09,180.55999755859375,180.89999389648438,179.19000244140625,2680700.0,180.2899932861328,09:00,Wednesday
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,2498500.0,181.5500030517578,09:00,Thursday
2019-01-11,180.58999633789062,182.39999389648438,180.4600067138672,2348900.0,182.3699951171875,09:00,Friday
2019-01-14,181.4199981689453,181.75,180.69000244140625,1886200.0,181.22000122070312,09:00,Monday
2019-01-15,181.47000122070312,183.2100067138672,180.74000549316406,3860200.0,181.02000427246094,09:00,Tuesday
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,3375600.0,179.35000610351562,09:00,Wednesday
2019-01-17,179.25,181.11000061035156,179.02999877929688,3061000.0,181.11000061035156,09:00,Thursday
2019-01-18,183.0399932861328,183.25999450683594,180.94000244140625,3498000.0,182.57000732421875,09:00,Friday
2019-01-22,182.25,185.47999572753906,182.25,3190300.0,184.57000732421875,09:00,Tuesday
2019-01-23,184.77999877929688,186.1699981689453,184.11000061035156,2530700.0,186.08999633789062,09:00,Wednesday
2019-01-24,186.86000061035156,187.8800048828125,185.94000244140625,3214200.0,187.3699951171875,09:00,Thursday
2019-01-25,188.77000427246094,189.4199981689453,183.92999267578125,4405600.0,184.0,09:00,Friday
2019-01-28,183.05999755859375,183.72000122070312,181.8300018310547,4138700.0,183.60000610351562,09:00,Monday
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,3666700.0,182.1699981689453,09:00,Tuesday
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,9489900.0,181.77000427246094,09:00,Wednesday
2019-01-31,180.25,181.85000610351562,176.8699951171875,10440100.0,178.77999877929688,09:00,Thursday
2019-02-01,179.5500030517578,180.49000549316406,176.47999572753906,6529200.0,176.72000122070312,09:00,Friday
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,4533800.0,177.5500030517578,09:00,Monday
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,4495900.0,177.57000732421875,09:00,Tuesday
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,3965200.0,176.17999267578125,09:00,Wednesday
2019-02-07,176.0,176.25999450683594,174.30999755859375,4176300.0,175.27999877929688,09:00,Thursday
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,4051600.0,174.75,09:00,Friday
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,3216400.0,174.25999450683594,09:00,Monday
2019-02-12,174.7899932861328,175.27999877929688,173.8000030517578,4692800.0,173.97000122070312,09:00,Tuesday
2019-02-13,174.0,174.66000366210938,173.75,5283000.0,174.14999389648438,09:00,Wednesday
2019-02-14,173.92999267578125,176.44000244140625,173.41000366210938,4428800.0,175.8699951171875,09:00,Thursday
2019-02-15,177.27999877929688,179.97999572753906,177.00999450683594,4648600.0,179.97000122070312,09:00,Friday
2019-02-19,181.11000061035156,181.89999389648438,179.16000366210938,4765400.0,179.25,09:00,Tuesday
2019-02-20,179.47000122070312,180.9199981689453,179.33999633789062,3707400.0,180.49000549316406,09:00,Wednesday
2019-02-21,180.4499969482422,183.33999633789062,180.39999389648438,4391000.0,182.80999755859375,09:00,Thursday
2019-02-22,182.97999572753906,183.41000366210938,182.0,3073500.0,183.1699981689453,09:00,Friday
2019-02-25,183.92999267578125,184.7100067138672,182.41000366210938,3090800.0,182.61000061035156,09:00,Monday
2019-02-26,183.44000244140625,183.80999755859375,182.47000122070312,2219100.0,183.2100067138672,09:00,Tuesday
2019-02-27,183.07000732421875,184.05999755859375,182.83999633789062,2261700.0,183.36000061035156,09:00,Wednesday
2019-02-28,182.1300048828125,183.97999572753906,182.00999450683594,3297900.0,183.83999633789062,09:00,Thursday
2019-03-01,184.58999633789062,185.64999389648438,184.07000732421875,2691000.0,185.0500030517578,09:00,Friday
2019-03-04,184.5500030517578,184.72999572753906,179.6999969482422,4899800.0,180.58999633789062,09:00,Monday
2019-03-05,180.60000610351562,181.75,180.35000610351562,3362500.0,181.35000610351562,09:00,Tuesday
2019-03-06,182.0,183.4600067138672,181.89999389648438,2083900.0,182.02999877929688,09:00,Wednesday
2019-03-07,182.1199951171875,182.38999938964844,179.9499969482422,3268100.0,180.52000427246094,09:00,Thursday
2019-03-08,179.75,180.0,178.27000427246094,2757200.0,179.5,09:00,Friday
2019-03-11,180.0,181.1199951171875,179.8000030517578,2071500.0,181.0800018310547,09:00,Monday
2019-03-12,181.6699981689453,182.10000610351562,180.66000366210938,2191800.0,181.8300018310547,09:00,Tuesday
2019-03-13,182.52000427246094,183.17999267578125,181.6999969482422,2612100.0,182.05999755859375,09:00,Wednesday
2019-03-14,181.99000549316406,182.77999877929688,180.6699981689453,2375300.0,182.74000549316406,09:00,Thursday
2019-03-15,183.27000427246094,185.4600067138672,182.11000061035156,6010500.0,185.3300018310547,09:00,Friday
2019-03-18,185.97999572753906,186.25999450683594,183.41000366210938,3669200.0,183.9499969482422,09:00,Monday
2019-03-19,184.05999755859375,184.3699951171875,182.52999877929688,4102800.0,183.11000061035156,09:00,Tuesday
2019-03-20,183.3800048828125,185.36000061035156,182.32000732421875,3522400.0,184.97000122070312,09:00,Wednesday
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,2830200.0,186.3699951171875,09:00,Thursday
2019-03-22,185.9600067138672,188.64999389648438,185.94000244140625,3319600.0,186.80999755859375,09:00,Friday
2019-03-25,186.25,186.4600067138672,184.00999450683594,2651600.0,185.72000122070312,09:00,Monday
2019-03-26,186.64999389648438,188.8800048828125,186.35000610351562,2609600.0,187.47999572753906,09:00,Tuesday
2019-03-27,187.63999938964844,188.66000366210938,187.02999877929688,1684800.0,187.50999450683594,09:00,Wednesday
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,1977100.0,189.38999938964844,09:00,Thursday
2019-03-29,190.25,190.52000427246094,188.91000366210938,2952000.0,189.89999389648438,09:00,Friday
2019-04-01,190.5,190.85000610351562,187.74000549316406,3195100.0,188.38999938964844,09:00,Monday
2019-04-02,188.91000366210938,188.9499969482422,186.6999969482422,1797700.0,188.35000610351562,09:00,Tuesday
2019-04-03,188.8800048828125,189.24000549316406,187.6199951171875,2512300.0,188.35000610351562,09:00,Wednesday
2019-04-04,189.0500030517578,190.72999572753906,188.89999389648438,2324900.0,189.8699951171875,09:00,Thursday
2019-04-05,190.35000610351562,191.24000549316406,190.07000732421875,2438400.0,190.7100067138672,09:00,Friday
2019-04-08,190.7100067138672,191.5,189.60000610351562,2290100.0,189.85000610351562,09:00,Monday
2019-04-09,189.39999389648438,190.27999877929688,188.44000244140625,2279500.0,190.0800018310547,09:00,Tuesday
2019-04-10,190.55999755859375,191.3000030517578,188.75999450683594,2406800.0,189.22000122070312,09:00,Wednesday
2019-04-11,189.27999877929688,189.47999572753906,188.0500030517578,1740400.0,188.8800048828125,09:00,Thursday
2019-04-12,189.58999633789062,192.27999877929688,189.57000732421875,3238800.0,191.60000610351562,09:00,Friday
2019-04-15,191.77000427246094,192.35000610351562,190.85000610351562,1973500.0,191.85000610351562,09:00,Monday
2019-04-16,192.5,193.07000732421875,191.38999938964844,1559200.0,191.6999969482422,09:00,Tuesday
2019-04-17,192.0,192.35000610351562,191.3699951171875,1875000.0,191.61000061035156,09:00,Wednesday
2019-04-18,191.77000427246094,195.0,191.66000366210938,2918400.0,194.91000366210938,09:00,Thursday
2019-04-22,194.0,194.72999572753906,193.3800048828125,1738400.0,193.9199981689453,09:00,Monday
2019-04-23,194.30999755859375,195.9499969482422,194.1199951171875,2192900.0,195.25999450683594,09:00,Tuesday
2019-04-24,195.57000732421875,198.25999450683594,195.33999633789062,3070100.0,197.6300048828125,09:00,Wednesday
2019-04-25,196.49000549316406,198.02000427246094,195.6199951171875,2040800.0,197.92999267578125,09:00,Thursday
2019-04-26,198.47000122070312,198.60000610351562,196.5399932861328,2302100.0,197.4199981689453,09:00,Friday
2019-04-29,197.97999572753906,198.36000061035156,195.39999389648438,3456100.0,197.1199951171875,09:00,Monday
2019-04-30,198.85000610351562,200.0,195.5,6162300.0,197.57000732421875,09:00,Tuesday
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,4059600.0,194.1699981689453,09:00,Wednesday
2019-05-02,194.19000244140625,195.14999389648438,193.32000732421875,2418000.0,194.61000061035156,09:00,Thursday
2019-05-03,195.33999633789062,197.97000122070312,194.75,2915200.0,197.52000427246094,09:00,Friday
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,2371300.0,198.89999389648438,09:00,Monday
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753906,3072500.0,198.0399932861328,09:00,Tuesday
2019-05-08,197.7100067138672,199.08999633789062,196.75,2040900.0,198.02999877929688,09:00,Wednesday
2019-05-09,197.1199951171875,198.30999755859375,196.41000366210938,1923600.0,197.72999572753906,09:00,Thursday
2019-05-10,197.05999755859375,200.36000061035156,197.02000427246094,2668800.0,199.99000549316406,09:00,Friday
2019-05-13,198.0,199.91000366210938,197.27999877929688,2809400.0,199.02999877929688,09:00,Monday
2019-05-14,198.8300018310547,199.61000061035156,197.63999938964844,2787700.0,198.00999450683594,09:00,Tuesday
2019-05-15,197.66000366210938,199.72999572753906,197.5,1899000.0,199.07000732421875,09:00,Wednesday
2019-05-16,199.36000061035156,200.6300048828125,198.88999938964844,2520500.0,199.99000549316406,09:00,Thursday
2019-05-17,198.86000061035156,200.3699951171875,198.8000030517578,2239600.0,199.22000122070312,09:00,Friday
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,2217400.0,198.99000549316406,09:00,Monday
2019-05-21,200.88999938964844,201.14999389648438,199.07000732421875,2264600.0,199.83999633789062,09:00,Tuesday
2019-05-22,199.52000427246094,200.1699981689453,198.5,1760300.0,199.9600067138672,09:00,Wednesday
2019-05-23,198.80999755859375,199.42999267578125,198.10000610351562,3560400.0,198.97000122070312,09:00,Thursday
2019-05-24,199.8699951171875,199.89999389648438,197.3300018310547,2105800.0,197.77000427246094,09:00,Friday
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,3675100.0,196.6699981689453,09:00,Tuesday
2019-05-29,195.85000610351562,196.6999969482422,194.85000610351562,2925100.0,196.02000427246094,09:00,Wednesday
2019-05-30,196.00999450683594,199.4199981689453,195.77999877929688,2685000.0,199.24000549316406,09:00,Thursday
2019-05-31,197.41000366210938,200.02999877929688,197.25,3669100.0,198.27000427246094,09:00,Friday
2019-06-03,198.36000061035156,199.10000610351562,197.32000732421875,3211800.0,198.77999877929688,09:00,Monday
2019-06-04,199.0,200.3000030517578,198.7899932861328,3829900.0,199.6300048828125,09:00,Tuesday
2019-06-05,200.0800018310547,200.55999755859375,199.25,4294600.0,200.1300048828125,09:00,Wednesday
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,4657600.0,203.0500030517578,09:00,Thursday
2019-06-07,203.5,206.38999938964844,203.5,4345000.0,205.47999572753906,09:00,Friday
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,4647500.0,201.3000030517578,09:00,Monday
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,2991400.0,203.25999450683594,09:00,Tuesday
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,2874000.0,204.92999267578125,09:00,Wednesday
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,2277800.0,204.49000549316406,09:00,Thursday
2019-06-14,204.0,205.80999755859375,203.77999877929688,2715800.0,205.2899932861328,09:00,Friday
2019-06-17,205.75,205.75,203.08999633789062,2694400.0,203.80999755859375,09:00,Monday
2019-06-18,205.0,205.39999389648438,203.9199981689453,2470900.0,204.50999450683594,09:00,Tuesday
2019-06-19,204.6199951171875,205.0,202.61000061035156,2328400.0,204.5500030517578,09:00,Wednesday
2019-06-20,205.0,205.38999938964844,204.10000610351562,2162200.0,205.1199951171875,09:00,Thursday
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,4267400.0,204.25999450683594,09:00,Friday
2019-06-24,204.75,205.25,203.6300048828125,2486800.0,203.9199981689453,09:00,Monday
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,3020900.0,205.7100067138672,09:00,Tuesday
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,2576000.0,204.5500030517578,09:00,Wednesday
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,2253500.0,206.27000427246094,09:00,Thursday
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,3658200.0,207.66000366210938,09:00,Friday
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,2689500.0,206.3000030517578,09:00,Monday
2019-07-02,206.75,209.5800018310547,206.32000732421875,3120000.0,209.5800018310547,09:00,Tuesday
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,2306000.0,212.80999755859375,09:00,Wednesday
2019-07-05,212.3000030517578,213.00999450683594,210.25,1876200.0,211.24000549316406,09:00,Friday
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,1818000.0,212.16000366210938,09:00,Monday
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,1618800.0,212.08999633789062,09:00,Tuesday
2019-07-10,212.25,213.4600067138672,211.9499969482422,1842300.0,213.0,09:00,Wednesday
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,1922800.0,212.69000244140625,09:00,Thursday
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,1960100.0,212.99000549316406,09:00,Friday
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,2408500.0,214.2100067138672,09:00,Monday
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,2380400.0,213.72000122070312,09:00,Tuesday
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,1698400.0,213.7100067138672,09:00,Wednesday
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,2259800.0,215.91000366210938,09:00,Thursday
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,2860500.0,213.8699951171875,09:00,Friday
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,2580000.0,215.0,09:00,Monday
2019-07-23,215.74000549316406,216.25,212.63999938964844,2503600.0,214.30999755859375,09:00,Tuesday
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,2971600.0,212.77999877929688,09:00,Wednesday
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,3789000.0,214.44000244140625,09:00,Thursday
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,5029300.0,215.5800018310547,09:00,Friday
2019-07-29,216.0,217.4199981689453,214.3000030517578,4278600.0,214.97999572753906,09:00,Monday
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,2808500.0,212.33999633789062,09:00,Tuesday
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,4048800.0,210.72000122070312,09:00,Wednesday
2019-08-01,211.17999267578125,213.1300048828125,210.11000061035156,3231800.0,211.25,09:00,Thursday
2019-08-02,211.3000030517578,215.08999633789062,210.88999938964844,3517800.0,214.47999572753906,09:00,Friday
2019-08-05,213.63999938964844,214.61000061035156,209.42999267578125,3685600.0,210.4499969482422,09:00,Monday
2019-08-06,210.5,214.5500030517578,209.8800048828125,2970300.0,214.0800018310547,09:00,Tuesday
2019-08-07,213.25999450683594,217.55999755859375,211.33999633789062,3767200.0,216.8300018310547,09:00,Wednesday
2019-08-08,217.30999755859375,219.74000549316406,216.1699981689453,3724300.0,218.00999450683594,09:00,Thursday
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,3784000.0,221.14999389648438,09:00,Friday
2019-08-12,220.44000244140625,220.64999389648438,216.3699951171875,2338200.0,217.16000366210938,09:00,Monday
2019-08-13,220.0,220.22000122070312,218.0399932861328,2913300.0,219.72999572753906,09:00,Tuesday
2019-08-14,218.9499969482422,219.74000549316406,216.3800048828125,3233700.0,216.47999572753906,09:00,Wednesday
2019-08-15,216.0,218.47999572753906,215.6699981689453,2774100.0,218.27000427246094,09:00,Thursday
2019-08-16,219.17999267578125,219.82000732421875,217.3000030517578,2475900.0,218.47000122070312,09:00,Friday
2019-08-19,219.99000549316406,220.2100067138672,217.11000061035156,2721100.0,218.77999877929688,09:00,Monday
2019-08-20,218.86000061035156,219.9199981689453,218.35000610351562,2333800.0,218.47000122070312,09:00,Tuesday
2019-08-21,219.89999389648438,220.7899932861328,218.72999572753906,2053200.0,220.7100067138672,09:00,Wednesday
2019-08-22,220.5399932861328,220.88999938964844,217.8800048828125,2550600.0,219.49000549316406,09:00,Thursday
2019-08-23,219.1699981689453,219.47000122070312,213.88999938964844,3662300.0,214.66000366210938,09:00,Friday
2019-08-26,216.0800018310547,217.17999267578125,214.2100067138672,2553100.0,216.91000366210938,09:00,Monday
2019-08-27,217.5800018310547,217.89999389648438,216.0500030517578,2070000.0,216.0500030517578,09:00,Tuesday
2019-08-28,216.6199951171875,218.2100067138672,215.39999389648438,2146100.0,218.07000732421875,09:00,Wednesday
2019-08-29,219.8300018310547,221.02000427246094,218.3699951171875,2729800.0,220.5399932861328,09:00,Thursday
2019-08-30,219.8000030517578,220.0,216.94000244140625,2733700.0,217.97000122070312,09:00,Friday
2019-09-03,217.92999267578125,218.6699981689453,216.27999877929688,3183100.0,217.1300048828125,09:00,Tuesday
2019-09-04,217.5,219.25999450683594,216.5,2252200.0,218.5,09:00,Wednesday
2019-09-05,220.2100067138672,220.3300018310547,218.39999389648438,2752100.0,219.49000549316406,09:00,Thursday
2019-09-06,219.80999755859375,220.83999633789062,219.4499969482422,1976500.0,220.02999877929688,09:00,Friday
2019-09-09,220.5,220.5,217.16000366210938,2569600.0,217.25999450683594,09:00,Monday
2019-09-10,215.42999267578125,215.42999267578125,208.27999877929688,6407600.0,209.67999267578125,09:00,Tuesday
2019-09-11,209.69000244140625,211.5500030517578,208.5399932861328,3393300.0,210.1999969482422,09:00,Wednesday
2019-09-12,211.89999389648438,214.02999877929688,211.3000030517578,3439100.0,212.14999389648438,09:00,Thursday
2019-09-13,212.5,212.77999877929688,208.9499969482422,3791800.0,209.80999755859375,09:00,Friday
2019-09-16,209.3000030517578,209.86000061035156,207.3300018310547,3437700.0,207.39999389648438,09:00,Monday
2019-09-17,208.0,210.83999633789062,207.49000549316406,3667900.0,209.85000610351562,09:00,Tuesday
2019-09-18,210.64999389648438,210.8800048828125,208.2899932861328,2534800.0,210.42999267578125,09:00,Wednesday
2019-09-19,210.3800048828125,211.8300018310547,209.8699951171875,2552000.0,210.52000427246094,09:00,Thursday
2019-09-20,210.33999633789062,211.77999877929688,209.3699951171875,5979300.0,209.38999938964844,09:00,Friday
2019-09-23,209.05999755859375,212.47000122070312,209.05999755859375,2812100.0,211.5399932861328,09:00,Monday
2019-09-24,212.5,213.52000427246094,211.5500030517578,3049800.0,212.02000427246094,09:00,Tuesday
2019-09-25,212.02000427246094,213.14999389648438,211.0,2414500.0,212.6300048828125,09:00,Wednesday
2019-09-26,214.22000122070312,215.6699981689453,212.47999572753906,3053100.0,212.60000610351562,09:00,Thursday
2019-09-27,213.05999755859375,213.6300048828125,212.2899932861328,2333200.0,213.16000366210938,09:00,Friday
2019-09-30,213.16000366210938,215.36000061035156,212.80999755859375,2488000.0,214.7100067138672,09:00,Monday
2019-10-01,211.1300048828125,211.6999969482422,208.4600067138672,4811900.0,209.02000427246094,09:00,Tuesday
2019-10-02,207.92999267578125,208.47999572753906,205.58999633789062,4171400.0,206.27000427246094,09:00,Wednesday
2019-10-03,206.82000732421875,210.02999877929688,206.3300018310547,3499900.0,210.02999877929688,09:00,Thursday
2019-10-04,210.8300018310547,211.7100067138672,210.0399932861328,2220300.0,211.69000244140625,09:00,Friday
2019-10-07,211.10000610351562,212.8699951171875,211.10000610351562,3057000.0,211.9199981689453,09:00,Monday
2019-10-08,210.97999572753906,213.13999938964844,209.97000122070312,2555900.0,211.11000061035156,09:00,Tuesday
2019-10-09,211.6999969482422,213.47000122070312,211.6199951171875,1745900.0,212.8300018310547,09:00,Wednesday
2019-10-10,211.75999450683594,213.1300048828125,211.5,1853100.0,211.75999450683594,09:00,Thursday
2019-10-11,213.02999877929688,213.27000427246094,208.6699981689453,3945700.0,209.02000427246094,09:00,Friday
2019-10-14,208.0,210.02000427246094,207.7899932861328,3088000.0,208.3800048828125,09:00,Monday
2019-10-15,209.55999755859375,209.72000122070312,206.52000427246094,3766800.0,207.22000122070312,09:00,Tuesday
2019-10-16,207.0,208.92999267578125,206.80999755859375,2891400.0,208.3000030517578,09:00,Wednesday
2019-10-17,208.5,209.49000549316406,206.83999633789062,3340500.0,206.85000610351562,09:00,Thursday
2019-10-18,206.8000030517578,209.0500030517578,206.72999572753906,3518800.0,208.5,09:00,Friday
2019-10-21,209.6999969482422,210.75999450683594,208.44000244140625,3684200.0,209.85000610351562,09:00,Monday
2019-10-22,205.08999633789062,205.25,199.14999389648438,10265400.0,199.27000427246094,09:00,Tuesday
2019-10-23,200.11000061035156,201.13999938964844,198.02000427246094,7943700.0,199.2100067138672,09:00,Wednesday
2019-10-24,199.5399932861328,199.5500030517578,195.7899932861328,4955600.0,196.02000427246094,09:00,Thursday
2019-10-25,196.10000610351562,196.64999389648438,194.39999389648438,4773700.0,194.61000061035156,09:00,Friday
2019-10-28,194.97999572753906,195.32000732421875,191.5,7711400.0,191.77999877929688,09:00,Monday
2019-10-29,192.0,193.1999969482422,191.63999938964844,4454600.0,192.6199951171875,09:00,Tuesday
2019-10-30,193.2899932861328,197.0,191.67999267578125,6332600.0,196.88999938964844,09:00,Wednesday
2019-10-31,197.39999389648438,198.0,195.6300048828125,4961000.0,196.6999969482422,09:00,Thursday
2019-11-01,197.77999877929688,197.97000122070312,193.6999969482422,4192400.0,193.94000244140625,09:00,Friday
2019-11-04,190.16000366210938,190.75,187.5500030517578,17662100.0,188.66000366210938,09:00,Monday
2019-11-05,189.64999389648438,193.0,189.4499969482422,10496000.0,192.17999267578125,09:00,Tuesday
2019-11-06,193.3000030517578,195.27000427246094,193.0500030517578,6473500.0,194.17999267578125,09:00,Wednesday
2019-11-07,195.72000122070312,196.0,192.32000732421875,4820200.0,193.0800018310547,09:00,Thursday
2019-11-08,194.60000610351562,194.77999877929688,193.22000122070312,3499400.0,193.61000061035156,09:00,Friday
2019-11-11,193.6300048828125,194.25,192.5,2746700.0,192.63999938964844,09:00,Monday
2019-11-12,193.0,193.86000061035156,192.77000427246094,2930600.0,193.27999877929688,09:00,Tuesday
