Date,Open,High,Low,Volume,Close,Time,Day
2015-12-15,101.70999908447266,102.05999755859375,101.41000366210938,6831100.0,101.5199966430664,09:00,Tuesday
2015-12-16,102.58999633789062,103.19999694824219,101.66000366210938,8292200.0,102.75,09:00,Wednesday
2015-12-17,100.91999816894531,100.98999786376953,100.2300033569336,10156200.0,100.5,09:00,Thursday
2015-12-18,101.3499984741211,102.52999877929688,101.30000305175781,8345900.0,102.04000091552734,09:00,Friday
2015-12-21,102.94999694824219,103.5199966430664,102.83000183105469,6378900.0,103.1500015258789,09:00,Monday
2015-12-22,103.08999633789062,103.19999694824219,102.55999755859375,4123500.0,102.61000061035156,09:00,Tuesday
2015-12-23,102.4000015258789,102.58999633789062,102.20999908447266,2821400.0,102.30999755859375,09:00,Wednesday
2015-12-24,102.81999969482422,103.05000305175781,102.7699966430664,1710200.0,103.05000305175781,09:00,Thursday
2015-12-28,102.4800033569336,102.5999984741211,102.02999877929688,3356200.0,102.2699966430664,09:00,Monday
2015-12-29,102.5199966430664,102.58000183105469,102.11000061035156,2832200.0,102.19999694824219,09:00,Tuesday
2015-12-30,101.47000122070312,101.5999984741211,101.3499984741211,3745000.0,101.41999816894531,09:00,Wednesday
2015-12-31,101.4800033569336,101.72000122070312,101.30999755859375,3823600.0,101.45999908447266,09:00,Thursday
2016-01-04,103.12999725341797,103.66999816894531,102.48999786376953,6440000.0,102.88999938964844,09:00,Monday
2016-01-05,103.12999725341797,103.45999908447266,102.93000030517578,3500300.0,103.18000030517578,09:00,Tuesday
2016-01-06,104.37000274658203,104.80000305175781,103.93000030517578,9316600.0,104.66999816894531,09:00,Wednesday
2016-01-07,105.83000183105469,106.23999786376953,105.19000244140625,11730400.0,106.1500015258789,09:00,Thursday
2016-01-08,105.4800033569336,105.80000305175781,105.04000091552734,7678200.0,105.68000030517578,09:00,Friday
2016-01-11,105.47000122070312,105.56999969482422,104.70999908447266,6272400.0,104.73999786376953,09:00,Monday
2016-01-12,104.08999633789062,104.58999633789062,103.6500015258789,5540200.0,104.20999908447266,09:00,Tuesday
2016-01-13,103.88999938964844,104.81999969482422,103.77999877929688,7324200.0,104.72000122070312,09:00,Wednesday
2016-01-14,103.75,104.18000030517578,102.5,9989100.0,103.0199966430664,09:00,Thursday
2016-01-15,104.91999816894531,104.95999908447266,103.97000122070312,10052700.0,104.08000183105469,09:00,Friday
2016-01-19,104.05999755859375,104.44999694824219,103.6500015258789,4588400.0,103.9800033569336,09:00,Tuesday
2016-01-20,105.16999816894531,106.16000366210938,104.94000244140625,10120900.0,105.37000274658203,09:00,Wednesday
2016-01-21,104.98999786376953,105.48999786376953,104.5199966430664,5425000.0,105.48999786376953,09:00,Thursday
2016-01-22,104.93000030517578,105.51000213623047,104.76000213623047,4185300.0,105.0,09:00,Friday
2016-01-25,105.76000213623047,106.08999633789062,105.5999984741211,6819400.0,106.08000183105469,09:00,Monday
2016-01-26,106.31999969482422,107.43000030517578,106.26000213623047,8443400.0,107.29000091552734,09:00,Tuesday
2016-01-27,106.86000061035156,107.93000030517578,106.6500015258789,8273400.0,107.69000244140625,09:00,Wednesday
2016-01-28,106.55000305175781,106.86000061035156,106.4800033569336,5914200.0,106.54000091552734,09:00,Thursday
2016-01-29,106.61000061035156,107.0,106.26000213623047,8098700.0,106.94999694824219,09:00,Friday
2016-02-01,107.54000091552734,108.1500015258789,107.52999877929688,10471800.0,108.05000305175781,09:00,Monday
2016-02-02,107.91999816894531,108.18000030517578,107.3499984741211,6656000.0,108.08999633789062,09:00,Tuesday
2016-02-03,107.91000366210938,109.58000183105469,107.9000015258789,15785200.0,109.25,09:00,Wednesday
2016-02-04,110.44999694824219,110.69999694824219,109.91999816894531,13213700.0,110.56999969482422,09:00,Thursday
2016-02-05,109.79000091552734,112.3499984741211,109.58000183105469,14777300.0,112.31999969482422,09:00,Friday
2016-02-08,113.66999816894531,114.87000274658203,113.38999938964844,28341200.0,113.83000183105469,09:00,Monday
2016-02-09,114.43000030517578,114.69000244140625,113.55000305175781,18156700.0,113.58000183105469,09:00,Tuesday
2016-02-10,113.91999816894531,114.5199966430664,112.9800033569336,13311100.0,114.45999908447266,09:00,Wednesday
2016-02-11,118.58999633789062,120.83999633789062,117.7699966430664,49139000.0,119.05999755859375,09:00,Thursday
2016-02-12,118.12000274658203,118.73999786376953,117.87999725341797,16981200.0,118.36000061035156,09:00,Friday
2016-02-16,116.0,116.30999755859375,114.73999786376953,14601700.0,114.7699966430664,09:00,Tuesday
2016-02-17,115.47000122070312,116.06999969482422,114.88999938964844,10582400.0,115.4800033569336,09:00,Wednesday
2016-02-18,115.30000305175781,118.5999984741211,115.29000091552734,13586500.0,118.29000091552734,09:00,Thursday
2016-02-19,117.26000213623047,117.97000122070312,117.0999984741211,15192000.0,117.58000183105469,09:00,Friday
2016-02-22,115.44000244140625,116.19000244140625,115.41000366210938,10677800.0,115.48999786376953,09:00,Monday
2016-02-23,116.68000030517578,117.41999816894531,116.5199966430664,9033400.0,117.22000122070312,09:00,Tuesday
2016-02-24,119.0,119.86000061035156,117.3499984741211,17938800.0,117.61000061035156,09:00,Wednesday
2016-02-25,117.62000274658203,118.91000366210938,117.54000091552734,12500300.0,117.91999816894531,09:00,Thursday
2016-02-26,117.43000030517578,117.72000122070312,115.86000061035156,12505100.0,117.11000061035156,09:00,Friday
2016-02-29,117.58999633789062,118.69999694824219,117.52999877929688,11517500.0,118.63999938964844,09:00,Monday
2016-03-01,118.73999786376953,119.11000061035156,117.33999633789062,14139300.0,117.7699966430664,09:00,Tuesday
2016-03-02,118.33999633789062,118.97000122070312,118.06999969482422,8903000.0,118.68000030517578,09:00,Wednesday
2016-03-03,118.86000061035156,121.30000305175781,118.80999755859375,18724100.0,120.7300033569336,09:00,Thursday
2016-03-04,121.12999725341797,122.37000274658203,120.22000122070312,16261100.0,120.54000091552734,09:00,Friday
2016-03-07,121.18000030517578,121.58000183105469,120.41000366210938,9358600.0,121.13999938964844,09:00,Monday
2016-03-08,121.79000091552734,121.87999725341797,120.47000122070312,11531000.0,120.58000183105469,09:00,Tuesday
2016-03-09,119.19999694824219,120.38999938964844,118.83999633789062,8672900.0,119.58000183105469,09:00,Wednesday
2016-03-10,120.5,121.76000213623047,120.41999816894531,18104900.0,121.5,09:00,Thursday
2016-03-11,121.19000244140625,121.38999938964844,119.36000061035156,10812300.0,119.41000366210938,09:00,Friday
2016-03-14,120.2699966430664,120.30999755859375,117.5,14236200.0,117.87000274658203,09:00,Monday
2016-03-15,117.77999877929688,118.04000091552734,117.36000061035156,9941800.0,117.95999908447266,09:00,Tuesday
2016-03-16,117.41999816894531,120.76000213623047,117.33999633789062,17334000.0,120.58999633789062,09:00,Wednesday
2016-03-17,121.16000366210938,121.18000030517578,120.02999877929688,9914300.0,120.12999725341797,09:00,Thursday
2016-03-18,119.58999633789062,120.33999633789062,119.51000213623047,16965900.0,119.80000305175781,09:00,Friday
2016-03-21,119.0,119.33000183105469,118.7300033569336,7240600.0,118.95999908447266,09:00,Monday
2016-03-22,119.7300033569336,120.16000366210938,118.95999908447266,6786800.0,119.30999755859375,09:00,Tuesday
2016-03-23,116.73999786376953,117.12000274658203,116.16000366210938,15993700.0,116.61000061035156,09:00,Wednesday
2016-03-24,116.7699966430664,116.94000244140625,116.30000305175781,6280900.0,116.33000183105469,09:00,Thursday
2016-03-28,116.7300033569336,116.91000366210938,116.2699966430664,3879100.0,116.5999984741211,09:00,Monday
2016-03-29,117.36000061035156,118.80999755859375,116.80000305175781,14472400.0,118.76000213623047,09:00,Tuesday
2016-03-30,117.87999725341797,118.19999694824219,116.91000366210938,10769100.0,117.0999984741211,09:00,Wednesday
2016-03-31,118.16000366210938,118.38999938964844,117.5999984741211,9348200.0,117.63999938964844,09:00,Thursday
2016-04-01,116.08000183105469,116.9800033569336,115.55000305175781,10405400.0,116.93000030517578,09:00,Friday
2016-04-04,116.66999816894531,116.7300033569336,116.06999969482422,7643700.0,116.1500015258789,09:00,Monday
2016-04-05,117.76000213623047,117.93000030517578,117.1500015258789,8865900.0,117.66000366210938,09:00,Tuesday
2016-04-06,116.69999694824219,117.38999938964844,116.26000213623047,7549400.0,116.94000244140625,09:00,Wednesday
2016-04-07,118.6500015258789,118.8499984741211,115.0,11900500.0,118.61000061035156,09:00,Thursday
2016-04-08,118.06999969482422,118.7699966430664,117.9800033569336,9078900.0,118.43000030517578,09:00,Friday
2016-04-11,119.47000122070312,120.30000305175781,119.41999816894531,9846000.0,120.02999877929688,09:00,Monday
2016-04-12,120.2300033569336,120.3499984741211,119.55000305175781,9689500.0,120.05000305175781,09:00,Tuesday
2016-04-13,119.37000274658203,119.43000030517578,118.55999755859375,8841500.0,118.7699966430664,09:00,Wednesday
2016-04-14,118.08999633789062,118.19000244140625,116.94999694824219,13165800.0,117.11000061035156,09:00,Thursday
2016-04-15,117.33000183105469,118.12000274658203,117.19000244140625,7838100.0,117.91999816894531,09:00,Friday
2016-04-18,118.52999877929688,118.55999755859375,117.62999725341797,5809800.0,117.73999786376953,09:00,Monday
2016-04-19,119.87000274658203,120.08999633789062,119.37000274658203,21031500.0,119.58000183105469,09:00,Tuesday
2016-04-20,119.66999816894531,120.08000183105469,118.72000122070312,10233200.0,118.97000122070312,09:00,Wednesday
2016-04-21,120.41999816894531,120.55000305175781,119.12999725341797,14612800.0,119.41999816894531,09:00,Thursday
2016-04-22,118.70999908447266,119.0199966430664,117.27999877929688,10047000.0,117.88999938964844,09:00,Friday
2016-04-25,118.13999938964844,118.70999908447266,118.11000061035156,4369400.0,118.2300033569336,09:00,Monday
2016-04-26,118.79000091552734,118.88999938964844,118.44999694824219,9906800.0,118.69999694824219,09:00,Tuesday
2016-04-27,118.97000122070312,119.69999694824219,118.43000030517578,7976400.0,119.04000091552734,09:00,Wednesday
2016-04-28,119.91999816894531,121.41999816894531,119.7300033569336,15133600.0,121.29000091552734,09:00,Thursday
2016-04-29,122.43000030517578,123.93000030517578,122.33999633789062,19043900.0,123.6500015258789,09:00,Friday
2016-05-02,123.77999877929688,123.95999908447266,123.05000305175781,12137500.0,123.23999786376953,09:00,Monday
2016-05-03,123.7300033569336,123.81999969482422,122.51000213623047,9063600.0,122.95999908447266,09:00,Tuesday
2016-05-04,122.8499984741211,123.2300033569336,121.51000213623047,9398200.0,122.20999908447266,09:00,Wednesday
2016-05-05,122.62999725341797,122.7300033569336,121.25,8846900.0,122.06999969482422,09:00,Thursday
2016-05-06,122.83000183105469,123.80999755859375,122.58999633789062,11366800.0,123.18000030517578,09:00,Friday
2016-05-09,121.19999694824219,121.29000091552734,120.58999633789062,9236200.0,120.6500015258789,09:00,Monday
2016-05-10,120.73999786376953,121.37999725341797,120.08000183105469,9845000.0,120.9800033569336,09:00,Tuesday
2016-05-11,121.8499984741211,122.16000366210938,121.37999725341797,7590100.0,122.12000274658203,09:00,Wednesday
2016-05-12,122.0199966430664,122.38999938964844,121.0,7447100.0,121.16000366210938,09:00,Thursday
2016-05-13,121.08999633789062,121.86000061035156,120.66000366210938,7672800.0,121.70999908447266,09:00,Friday
2016-05-16,122.93000030517578,122.97000122070312,121.37999725341797,7103000.0,121.80000305175781,09:00,Monday
2016-05-17,121.58000183105469,122.5199966430664,121.4800033569336,8619800.0,122.22000122070312,09:00,Tuesday
2016-05-18,121.22000122070312,121.91999816894531,119.87999725341797,13381700.0,120.0999984741211,09:00,Wednesday
2016-05-19,119.0,119.9800033569336,118.91999816894531,14339700.0,119.87000274658203,09:00,Thursday
2016-05-20,120.19000244140625,120.31999969482422,119.30999755859375,10379400.0,119.70999908447266,09:00,Friday
2016-05-23,118.86000061035156,119.5999984741211,118.75,8628200.0,119.37000274658203,09:00,Monday
2016-05-24,118.16999816894531,118.2300033569336,117.25,12772000.0,117.30000305175781,09:00,Tuesday
2016-05-25,116.58999633789062,117.05999755859375,116.31999969482422,10487300.0,116.9800033569336,09:00,Wednesday
2016-05-26,117.56999969482422,117.62999725341797,116.38999938964844,5893500.0,116.58000183105469,09:00,Thursday
2016-05-27,116.2699966430664,116.36000061035156,115.29000091552734,8686700.0,115.62000274658203,09:00,Friday
2016-05-31,115.76000213623047,116.4000015258789,115.5,8187600.0,116.05999755859375,09:00,Tuesday
2016-06-01,115.97000122070312,116.13999938964844,115.19999694824219,8399600.0,115.94000244140625,09:00,Wednesday
2016-06-02,115.77999877929688,115.97000122070312,115.58000183105469,4591600.0,115.66999816894531,09:00,Thursday
2016-06-03,118.25,118.88999938964844,118.2300033569336,14605100.0,118.87999725341797,09:00,Friday
2016-06-06,118.88999938964844,119.16999816894531,118.45999908447266,9887900.0,118.91999816894531,09:00,Monday
2016-06-07,118.5,119.0199966430664,118.41000366210938,4602900.0,118.81999969482422,09:00,Tuesday
2016-06-08,120.30000305175781,120.77999877929688,120.2300033569336,11661700.0,120.58000183105469,09:00,Wednesday
2016-06-09,120.61000061035156,121.4800033569336,120.55000305175781,12174000.0,121.25,09:00,Thursday
2016-06-10,121.55000305175781,122.0999984741211,121.18000030517578,13940000.0,121.73999786376953,09:00,Friday
2016-06-13,122.80000305175781,122.83000183105469,122.02999877929688,12594200.0,122.63999938964844,09:00,Monday
2016-06-14,123.0,123.05999755859375,122.30000305175781,11651700.0,122.7699966430664,09:00,Tuesday
2016-06-15,122.5199966430664,123.87000274658203,122.37999725341797,15053000.0,123.68000030517578,09:00,Wednesday
2016-06-16,125.16999816894531,125.66999816894531,122.2300033569336,26635000.0,122.37999725341797,09:00,Thursday
2016-06-17,123.26000213623047,124.0999984741211,122.69000244140625,15573800.0,123.94999694824219,09:00,Friday
2016-06-20,122.26000213623047,123.33000183105469,122.12999725341797,11866200.0,123.20999908447266,09:00,Monday
2016-06-21,121.6500015258789,121.86000061035156,120.7699966430664,14585600.0,120.83999633789062,09:00,Tuesday
2016-06-22,120.83000183105469,121.25,120.68000030517578,7861000.0,120.9000015258789,09:00,Wednesday
2016-06-23,120.48999786376953,121.02999877929688,120.05999755859375,10704900.0,120.11000061035156,09:00,Thursday
2016-06-24,126.62000274658203,126.81999969482422,125.0,35782900.0,126.0,09:00,Friday
2016-06-27,126.44000244140625,127.05000305175781,125.83000183105469,21228800.0,126.68000030517578,09:00,Monday
2016-06-28,125.55999755859375,126.0199966430664,125.05999755859375,16001500.0,125.31999969482422,09:00,Tuesday
2016-06-29,125.91000366210938,126.80999755859375,125.69999694824219,12218400.0,125.83999633789062,09:00,Wednesday
2016-06-30,125.94999694824219,126.5199966430664,125.5,15981600.0,126.47000122070312,09:00,Thursday
2016-07-01,127.66000366210938,128.4199981689453,127.44000244140625,14940700.0,128.41000366210938,09:00,Friday
2016-07-05,128.8000030517578,129.58999633789062,128.1699981689453,19026200.0,129.47000122070312,09:00,Tuesday
2016-07-06,130.5,131.14999389648438,129.82000732421875,17376700.0,130.22999572753906,09:00,Wednesday
2016-07-07,129.82000732421875,130.1199951171875,128.97999572753906,16508500.0,129.74000549316406,09:00,Thursday
2016-07-08,129.85000610351562,130.52000427246094,128.97000122070312,17634200.0,130.52000427246094,09:00,Friday
2016-07-11,129.49000549316406,129.89999389648438,129.16000366210938,10855600.0,129.2899932861328,09:00,Monday
2016-07-12,128.52000427246094,128.5399932861328,126.98999786376953,26459600.0,127.1500015258789,09:00,Tuesday
2016-07-13,128.0,128.42999267578125,127.61000061035156,7377700.0,128.32000732421875,09:00,Wednesday
2016-07-14,126.30999755859375,127.37000274658203,126.02999877929688,12132400.0,127.33000183105469,09:00,Thursday
2016-07-15,126.37999725341797,127.19000244140625,126.33000183105469,13892100.0,126.83999633789062,09:00,Friday
2016-07-18,127.0199966430664,127.5,126.62999725341797,8489700.0,127.04000091552734,09:00,Monday
2016-07-19,126.94999694824219,127.3499984741211,126.81999969482422,5170700.0,127.20999908447266,09:00,Tuesday
2016-07-20,125.5,126.12000274658203,125.30999755859375,11777700.0,125.38999938964844,09:00,Wednesday
2016-07-21,125.66000366210938,127.37000274658203,125.5999984741211,9399200.0,127.30000305175781,09:00,Thursday
2016-07-22,126.43000030517578,126.5199966430664,126.01000213623047,7716000.0,126.3499984741211,09:00,Friday
2016-07-25,125.52999877929688,126.20999908447266,125.11000061035156,13139400.0,125.47000122070312,09:00,Monday
2016-07-26,126.08999633789062,126.13999938964844,125.75,7613200.0,126.0,09:00,Tuesday
2016-07-27,126.79000091552734,128.1199951171875,126.04000091552734,17066400.0,128.02999877929688,09:00,Wednesday
2016-07-28,128.08999633789062,128.1999969482422,127.20999908447266,9261800.0,127.66000366210938,09:00,Thursday
2016-07-29,128.4199981689453,129.41000366210938,127.87999725341797,13708200.0,128.97999572753906,09:00,Friday
2016-08-01,128.57000732421875,129.33999633789062,128.55999755859375,7109900.0,129.22000122070312,09:00,Monday
2016-08-02,130.0399932861328,130.5500030517578,129.94000244140625,7652800.0,130.27000427246094,09:00,Tuesday
2016-08-03,129.9499969482422,129.9600067138672,129.27000427246094,5010700.0,129.64999389648438,09:00,Wednesday
2016-08-04,130.00999450683594,130.27999877929688,129.82000732421875,4908100.0,129.8699951171875,09:00,Thursday
2016-08-05,128.4600067138672,128.5500030517578,127.38999938964844,16205100.0,127.55000305175781,09:00,Friday
2016-08-08,127.29000091552734,127.69999694824219,127.2699966430664,6773800.0,127.44000244140625,09:00,Monday
2016-08-09,127.94000244140625,128.13999938964844,127.75,7500400.0,127.95999908447266,09:00,Tuesday
2016-08-10,129.1199951171875,129.1999969482422,128.14999389648438,6196200.0,128.55999755859375,09:00,Wednesday
2016-08-11,128.61000061035156,129.19000244140625,127.4800033569336,9763800.0,127.66999816894531,09:00,Thursday
2016-08-12,127.66999816894531,129.25999450683594,127.19999694824219,15395800.0,127.4000015258789,09:00,Friday
2016-08-15,127.62000274658203,128.25,127.5999984741211,4530800.0,127.83999633789062,09:00,Monday
2016-08-16,128.1199951171875,129.0399932861328,128.0,8678100.0,128.47000122070312,09:00,Tuesday
2016-08-17,128.1699981689453,128.99000549316406,127.45999908447266,12034800.0,128.5,09:00,Wednesday
2016-08-18,128.88999938964844,129.1699981689453,128.5800018310547,9500600.0,129.11000061035156,09:00,Thursday
2016-08-19,128.0800018310547,128.6699981689453,127.86000061035156,10660100.0,127.97000122070312,09:00,Friday
2016-08-22,127.62999725341797,127.91999816894531,127.44999694824219,8627200.0,127.77999877929688,09:00,Monday
2016-08-23,128.13999938964844,128.22000122070312,127.61000061035156,9038500.0,127.76000213623047,09:00,Tuesday
2016-08-24,126.91999816894531,126.97000122070312,126.30000305175781,13539700.0,126.33999633789062,09:00,Wednesday
2016-08-25,125.9800033569336,126.30999755859375,125.95999908447266,5926300.0,126.2300033569336,09:00,Thursday
2016-08-26,126.87999725341797,128.11000061035156,125.81999969482422,17967700.0,126.05000305175781,09:00,Friday
2016-08-29,126.0,126.4800033569336,125.93000030517578,5562400.0,126.30000305175781,09:00,Monday
2016-08-30,125.7300033569336,125.94999694824219,124.87999725341797,9877000.0,125.02999877929688,09:00,Tuesday
2016-08-31,124.7300033569336,125.11000061035156,124.63999938964844,13324100.0,124.77999877929688,09:00,Wednesday
2016-09-01,124.66999816894531,125.51000213623047,124.55000305175781,12877700.0,125.29000091552734,09:00,Thursday
2016-09-02,126.29000091552734,126.56999969482422,125.58000183105469,11318600.0,126.56999969482422,09:00,Friday
2016-09-06,127.4000015258789,129.0800018310547,127.2699966430664,15115300.0,128.7100067138672,09:00,Tuesday
2016-09-07,128.7899932861328,128.86000061035156,128.1199951171875,8859800.0,128.27000427246094,09:00,Wednesday
2016-09-08,128.16000366210938,128.52000427246094,127.4000015258789,10561800.0,127.58999633789062,09:00,Thursday
2016-09-09,127.23999786376953,127.51000213623047,126.69999694824219,12485600.0,126.75,09:00,Friday
2016-09-12,126.30999755859375,126.91999816894531,125.97000122070312,11140300.0,126.58999633789062,09:00,Monday
2016-09-13,126.47000122070312,126.5999984741211,125.52999877929688,8866400.0,125.75,09:00,Tuesday
2016-09-14,126.0999984741211,126.54000091552734,126.02999877929688,5820700.0,126.18000030517578,09:00,Wednesday
2016-09-15,125.7300033569336,126.0999984741211,124.91000366210938,12790400.0,125.37000274658203,09:00,Thursday
2016-09-16,124.80999755859375,125.25,124.66999816894531,18995100.0,125.05999755859375,09:00,Friday
2016-09-19,125.61000061035156,125.62000274658203,125.25,4959600.0,125.31999969482422,09:00,Monday
2016-09-20,125.30999755859375,125.58999633789062,125.16999816894531,5672000.0,125.44000244140625,09:00,Tuesday
2016-09-21,126.33000183105469,127.41999816894531,125.95999908447266,13646400.0,127.2699966430664,09:00,Wednesday
2016-09-22,127.56999969482422,128.1999969482422,127.5,15188000.0,127.56999969482422,09:00,Thursday
2016-09-23,127.5999984741211,127.86000061035156,127.43000030517578,7702300.0,127.6500015258789,09:00,Friday
2016-09-26,127.95999908447266,128.0399932861328,127.41999816894531,5842700.0,127.55000305175781,09:00,Monday
2016-09-27,126.86000061035156,126.9000015258789,126.33999633789062,6220700.0,126.62000274658203,09:00,Tuesday
2016-09-28,126.25,126.4000015258789,125.7300033569336,6757700.0,126.22000122070312,09:00,Wednesday
2016-09-29,125.83999633789062,126.33999633789062,125.54000091552734,7448400.0,126.06999969482422,09:00,Thursday
2016-09-30,126.5199966430664,126.55000305175781,125.23999786376953,11204300.0,125.63999938964844,09:00,Friday
2016-10-03,125.31999969482422,125.45999908447266,124.9000015258789,9044100.0,125.31999969482422,09:00,Monday
2016-10-04,123.16000366210938,123.18000030517578,120.86000061035156,24372700.0,120.97000122070312,09:00,Tuesday
2016-10-05,121.33000183105469,121.58999633789062,120.4000015258789,14718100.0,120.77999877929688,09:00,Wednesday
2016-10-06,119.69000244140625,119.9800033569336,119.23999786376953,17917700.0,119.66000366210938,09:00,Thursday
2016-10-07,120.48999786376953,120.58000183105469,118.41999816894531,17907300.0,119.73999786376953,09:00,Friday
2016-10-10,119.73999786376953,120.41999816894531,119.73999786376953,4514400.0,120.16000366210938,09:00,Monday
2016-10-11,119.91999816894531,120.16000366210938,119.52999877929688,6065300.0,119.55000305175781,09:00,Tuesday
2016-10-12,119.72000122070312,120.06999969482422,119.29000091552734,4848600.0,119.73999786376953,09:00,Wednesday
2016-10-13,120.0,120.41999816894531,119.80000305175781,7184600.0,120.02999877929688,09:00,Thursday
2016-10-14,119.37000274658203,120.16000366210938,119.29000091552734,6577300.0,119.36000061035156,09:00,Friday
2016-10-17,119.69999694824219,119.91999816894531,119.58000183105469,4777900.0,119.68000030517578,09:00,Monday
2016-10-18,120.08000183105469,120.63999938964844,119.81999969482422,4919700.0,120.41999816894531,09:00,Tuesday
2016-10-19,121.12999725341797,121.45999908447266,120.88999938964844,6019800.0,121.11000061035156,09:00,Wednesday
2016-10-20,121.38999938964844,121.58999633789062,120.62999725341797,6496700.0,120.73999786376953,09:00,Thursday
2016-10-21,120.9000015258789,120.93000030517578,120.55000305175781,6707800.0,120.83000183105469,09:00,Friday
2016-10-24,121.27999877929688,121.30000305175781,120.16000366210938,5481100.0,120.55999755859375,09:00,Monday
2016-10-25,120.88999938964844,121.76000213623047,120.86000061035156,6141100.0,121.47000122070312,09:00,Tuesday
2016-10-26,121.37000274658203,121.52999877929688,120.61000061035156,3905900.0,120.79000091552734,09:00,Wednesday
2016-10-27,121.11000061035156,121.18000030517578,120.75,4336000.0,121.01000213623047,09:00,Thursday
2016-10-28,121.19999694824219,122.4800033569336,120.80999755859375,11639900.0,121.58000183105469,09:00,Friday
2016-10-31,121.51000213623047,122.0,121.2300033569336,7722100.0,121.94000244140625,09:00,Monday
2016-11-01,122.80000305175781,123.20999908447266,122.56999969482422,13384300.0,122.7300033569336,09:00,Tuesday
2016-11-02,123.76000213623047,124.76000213623047,123.55999755859375,15692400.0,123.63999938964844,09:00,Wednesday
2016-11-03,123.36000061035156,124.33000183105469,123.3499984741211,10093100.0,124.30000305175781,09:00,Thursday
2016-11-04,124.4000015258789,124.54000091552734,124.04000091552734,8594600.0,124.38999938964844,09:00,Friday
2016-11-07,122.66000366210938,122.70999908447266,121.87999725341797,10015000.0,122.1500015258789,09:00,Monday
2016-11-08,122.12000274658203,123.08999633789062,121.36000061035156,9480600.0,121.63999938964844,09:00,Tuesday
2016-11-09,124.30000305175781,124.3499984741211,121.11000061035156,18236500.0,121.55999755859375,09:00,Wednesday
2016-11-10,121.5199966430664,121.54000091552734,119.37999725341797,22268000.0,119.75,09:00,Thursday
2016-11-11,119.6500015258789,119.69000244140625,116.2300033569336,20381800.0,117.0999984741211,09:00,Friday
2016-11-14,116.12000274658203,117.13999938964844,115.48999786376953,20729400.0,116.11000061035156,09:00,Monday
2016-11-15,116.45999908447266,117.23999786376953,116.29000091552734,9348600.0,117.12000274658203,09:00,Tuesday
2016-11-16,117.2699966430664,117.2699966430664,116.58000183105469,5486100.0,116.7699966430664,09:00,Wednesday
2016-11-17,116.91000366210938,117.22000122070312,115.44000244140625,10342300.0,116.16999816894531,09:00,Thursday
2016-11-18,115.5199966430664,115.7699966430664,114.95999908447266,10444300.0,115.1500015258789,09:00,Friday
2016-11-21,115.72000122070312,115.94000244140625,115.29000091552734,6654200.0,115.58000183105469,09:00,Monday
2016-11-22,115.72000122070312,115.79000091552734,114.9800033569336,6391900.0,115.54000091552734,09:00,Tuesday
2016-11-23,113.87000274658203,113.87999725341797,112.6500015258789,20982100.0,113.25,09:00,Wednesday
2016-11-25,113.41999816894531,113.51000213623047,112.3499984741211,5345900.0,112.61000061035156,09:00,Friday
2016-11-28,113.2300033569336,113.83999633789062,112.7699966430664,5655400.0,113.80000305175781,09:00,Monday
2016-11-29,112.76000213623047,113.4800033569336,112.69000244140625,7438600.0,113.2699966430664,09:00,Tuesday
2016-11-30,112.69000244140625,112.79000091552734,111.5,10925500.0,111.75,09:00,Wednesday
2016-12-01,111.11000061035156,111.98999786376953,110.62999725341797,10237000.0,111.54000091552734,09:00,Thursday
2016-12-02,111.88999938964844,112.31999969482422,111.77999877929688,7416500.0,112.13999938964844,09:00,Friday
2016-12-05,111.1500015258789,112.11000061035156,110.30999755859375,10187900.0,111.54000091552734,09:00,Monday
2016-12-06,111.69000244140625,112.02999877929688,111.19000244140625,5533700.0,111.43000030517578,09:00,Tuesday
2016-12-07,112.12999725341797,112.5,111.7699966430664,4901800.0,111.83000183105469,09:00,Wednesday
2016-12-08,111.72000122070312,111.87000274658203,111.45999908447266,5977800.0,111.56999969482422,09:00,Thursday
2016-12-09,111.18000030517578,111.25,110.19000244140625,10507700.0,110.4000015258789,09:00,Friday
2016-12-12,110.58999633789062,111.11000061035156,110.2699966430664,6156700.0,110.81999969482422,09:00,Monday
2016-12-13,110.56999969482422,110.79000091552734,110.05999755859375,7961600.0,110.44999694824219,09:00,Tuesday
2016-12-14,110.94999694824219,110.9800033569336,108.5199966430664,12933600.0,108.83000183105469,09:00,Wednesday
2016-12-15,107.8499984741211,107.98999786376953,107.0,14427500.0,107.33999633789062,09:00,Thursday
2016-12-16,107.94999694824219,108.77999877929688,107.4800033569336,10602800.0,108.05000305175781,09:00,Friday
2016-12-19,108.5999984741211,108.87999725341797,108.33999633789062,5339100.0,108.58999633789062,09:00,Monday
2016-12-20,107.47000122070312,108.0,107.29000091552734,7321100.0,107.79000091552734,09:00,Tuesday
2016-12-21,108.25,108.30999755859375,107.68000030517578,5188700.0,107.8499984741211,09:00,Wednesday
2016-12-22,107.68000030517578,108.0999984741211,107.48999786376953,4942800.0,107.58999633789062,09:00,Thursday
2016-12-23,107.83999633789062,108.25,107.80000305175781,5012200.0,107.93000030517578,09:00,Friday
2016-12-27,108.61000061035156,108.66999816894531,108.23999786376953,3685500.0,108.55999755859375,09:00,Tuesday
2016-12-28,108.4000015258789,108.91000366210938,108.29000091552734,5091200.0,108.86000061035156,09:00,Wednesday
