Date,Open,High,Low,Volume,Close,Time,Day
2012-05-15,63.70000076293945,64.13999938964844,63.40999984741211,8500000.0,63.61000061035156,09:00,Tuesday
2012-05-16,63.790000915527344,63.93000030517578,63.45000076293945,10018400.0,63.709999084472656,09:00,Wednesday
2012-05-17,63.709999084472656,64.0,63.47999954223633,7993500.0,63.54999923706055,09:00,Thursday
2012-05-18,63.869998931884766,63.90999984741211,63.09000015258789,13781300.0,63.349998474121094,09:00,Friday
2012-05-21,63.2599983215332,63.83000183105469,63.25,8784900.0,63.470001220703125,09:00,Monday
2012-05-22,63.400001525878906,63.79999923706055,63.33000183105469,8409300.0,63.52000045776367,09:00,Tuesday
2012-05-23,63.400001525878906,63.75,62.880001068115234,11269100.0,63.27000045776367,09:00,Wednesday
2012-05-24,62.88999938964844,63.34000015258789,62.79999923706055,9309400.0,63.099998474121094,09:00,Thursday
2012-05-25,62.880001068115234,62.97999954223633,62.290000915527344,11208500.0,62.5099983215332,09:00,Friday
2012-05-29,62.84000015258789,62.93000030517578,62.29999923706055,10089700.0,62.59000015258789,09:00,Tuesday
2012-05-30,62.34000015258789,62.400001525878906,62.0,9414700.0,62.209999084472656,09:00,Wednesday
2012-05-31,62.36000061035156,62.880001068115234,62.13999938964844,13297100.0,62.43000030517578,09:00,Thursday
2012-06-01,62.040000915527344,62.310001373291016,61.709999084472656,12061100.0,61.779998779296875,09:00,Friday
2012-06-04,62.040000915527344,62.45000076293945,61.88999938964844,9200000.0,62.34000015258789,09:00,Monday
2012-06-05,62.15999984741211,62.380001068115234,62.0,9523400.0,62.209999084472656,09:00,Tuesday
2012-06-06,62.09000015258789,62.79999923706055,61.88999938964844,11562500.0,62.79999923706055,09:00,Wednesday
2012-06-07,63.18000030517578,63.20000076293945,62.5099983215332,12959300.0,62.79999923706055,09:00,Thursday
2012-06-08,62.540000915527344,63.040000915527344,62.33000183105469,11249500.0,62.97999954223633,09:00,Friday
2012-06-11,62.970001220703125,63.029998779296875,62.11000061035156,12226400.0,62.119998931884766,09:00,Monday
2012-06-12,62.15999984741211,63.27000045776367,61.83000183105469,26655400.0,63.08000183105469,09:00,Tuesday
2012-06-13,64.23999786376953,64.69999694824219,63.18000030517578,98440200.0,64.44999694824219,09:00,Wednesday
2012-06-14,64.3499984741211,65.75,64.29000091552734,34314900.0,65.44999694824219,09:00,Thursday
2012-06-15,65.9000015258789,66.0999984741211,65.51000213623047,25992800.0,66.01000213623047,09:00,Friday
2012-06-18,65.81999969482422,66.38999938964844,65.81999969482422,25750000.0,66.30000305175781,09:00,Monday
2012-06-19,66.4000015258789,66.95999908447266,66.36000061035156,23615400.0,66.72000122070312,09:00,Tuesday
2012-06-20,66.77999877929688,67.0,66.45999908447266,21254600.0,67.0,09:00,Wednesday
2012-06-21,66.55000305175781,66.97000122070312,66.16000366210938,24545300.0,66.38999938964844,09:00,Thursday
2012-06-22,66.66000366210938,66.97000122070312,66.5199966430664,18965700.0,66.62999725341797,09:00,Friday
2012-06-25,66.26000213623047,66.62999725341797,66.13999938964844,13734500.0,66.5,09:00,Monday
2012-06-26,66.55999755859375,66.69000244140625,66.41000366210938,11100000.0,66.41999816894531,09:00,Tuesday
2012-06-27,66.41999816894531,67.19999694824219,66.36000061035156,17594200.0,66.83999633789062,09:00,Wednesday
2012-06-28,66.70999908447266,67.0,66.44000244140625,12110900.0,66.94000244140625,09:00,Thursday
2012-06-29,67.30000305175781,67.69999694824219,67.20999908447266,18286000.0,67.55999755859375,09:00,Friday
2012-07-02,67.41999816894531,68.0,67.33999633789062,12552700.0,68.0,09:00,Monday
2012-07-03,67.95999908447266,68.12000274658203,67.72000122070312,8902400.0,68.04000091552734,09:00,Tuesday
2012-07-05,67.91999816894531,68.1500015258789,67.77999877929688,11857800.0,67.77999877929688,09:00,Thursday
2012-07-06,67.51000213623047,67.87999725341797,67.36000061035156,9758000.0,67.63999938964844,09:00,Friday
2012-07-09,67.73999786376953,67.95999908447266,67.62999725341797,12485900.0,67.77999877929688,09:00,Monday
2012-07-10,67.97000122070312,68.0999984741211,67.73999786376953,12851800.0,67.87999725341797,09:00,Tuesday
2012-07-11,68.02999877929688,68.11000061035156,67.72000122070312,12026100.0,67.9000015258789,09:00,Wednesday
2012-07-12,67.62000274658203,68.12000274658203,67.44000244140625,16484200.0,67.70999908447266,09:00,Thursday
2012-07-13,67.79000091552734,68.73999786376953,67.7300033569336,13238800.0,68.61000061035156,09:00,Friday
2012-07-16,68.47000122070312,68.72000122070312,68.36000061035156,12921500.0,68.44999694824219,09:00,Monday
2012-07-17,67.83999633789062,69.18000030517578,67.61000061035156,24201900.0,69.0,09:00,Tuesday
2012-07-18,68.73999786376953,69.45999908447266,68.66000366210938,15616200.0,69.37000274658203,09:00,Wednesday
2012-07-19,69.25,69.69999694824219,68.9800033569336,13499500.0,69.52999877929688,09:00,Thursday
2012-07-20,69.3499984741211,69.36000061035156,68.3499984741211,13964600.0,68.62999725341797,09:00,Friday
2012-07-23,68.13999938964844,68.30999755859375,67.6500015258789,11771400.0,68.11000061035156,09:00,Monday
2012-07-24,68.0999984741211,68.25,67.0,12145700.0,67.3499984741211,09:00,Tuesday
2012-07-25,67.66999816894531,68.0199966430664,67.38999938964844,9882200.0,67.52999877929688,09:00,Wednesday
2012-07-26,68.30000305175781,68.9800033569336,68.20999908447266,16477200.0,68.73999786376953,09:00,Thursday
2012-07-27,68.94999694824219,69.68000030517578,68.88999938964844,14015900.0,69.5199966430664,09:00,Friday
2012-07-30,69.37000274658203,69.6500015258789,69.16000366210938,8379500.0,69.44999694824219,09:00,Monday
2012-07-31,69.25,69.55999755859375,69.0999984741211,10313900.0,69.22000122070312,09:00,Tuesday
2012-08-01,69.4800033569336,69.75,69.25,11681700.0,69.37999725341797,09:00,Wednesday
2012-08-02,68.80999755859375,68.9800033569336,68.0199966430664,13536000.0,68.44999694824219,09:00,Thursday
2012-08-03,68.9800033569336,69.31999969482422,68.88999938964844,10898800.0,69.12000274658203,09:00,Friday
2012-08-06,69.18000030517578,69.33999633789062,68.77999877929688,8723200.0,68.83999633789062,09:00,Monday
2012-08-07,68.80999755859375,68.94000244140625,68.20999908447266,11268400.0,68.29000091552734,09:00,Tuesday
2012-08-08,68.29000091552734,68.55999755859375,68.22000122070312,6573100.0,68.3499984741211,09:00,Wednesday
2012-08-09,68.33000183105469,68.6500015258789,68.16999816894531,7764200.0,68.31999969482422,09:00,Thursday
2012-08-10,68.12000274658203,68.70999908447266,68.12000274658203,7645000.0,68.63999938964844,09:00,Friday
2012-08-13,68.38999938964844,68.55000305175781,68.16999816894531,7199200.0,68.45999908447266,09:00,Monday
2012-08-14,68.73999786376953,68.75,68.5,8217800.0,68.63999938964844,09:00,Tuesday
2012-08-15,68.51000213623047,68.83999633789062,68.30000305175781,9349100.0,68.3499984741211,09:00,Wednesday
2012-08-16,68.44000244140625,68.44999694824219,68.0199966430664,13518500.0,68.19999694824219,09:00,Thursday
2012-08-17,68.12000274658203,68.18000030517578,67.51000213623047,11999500.0,67.80000305175781,09:00,Friday
2012-08-20,67.80000305175781,67.83999633789062,67.66999816894531,12645200.0,67.69999694824219,09:00,Monday
2012-08-21,67.69000244140625,68.25,67.62000274658203,9544900.0,67.77999877929688,09:00,Tuesday
2012-08-22,67.62999725341797,67.93000030517578,67.52999877929688,8230900.0,67.75,09:00,Wednesday
2012-08-23,67.80000305175781,67.94999694824219,67.55999755859375,9062700.0,67.73999786376953,09:00,Thursday
2012-08-24,67.22000122070312,67.83999633789062,67.1500015258789,11297500.0,67.5999984741211,09:00,Friday
2012-08-27,67.54000091552734,67.95999908447266,67.4800033569336,8761000.0,67.48999786376953,09:00,Monday
2012-08-28,67.30999755859375,67.69999694824219,67.22000122070312,6750800.0,67.51000213623047,09:00,Tuesday
2012-08-29,67.27999877929688,67.83000183105469,67.05999755859375,9609500.0,67.37000274658203,09:00,Wednesday
2012-08-30,67.2300033569336,67.41000366210938,66.8499984741211,9672700.0,67.20999908447266,09:00,Thursday
2012-08-31,67.44999694824219,67.9000015258789,67.16000366210938,10151800.0,67.43000030517578,09:00,Friday
2012-09-04,67.48999786376953,67.54000091552734,66.97000122070312,8402700.0,67.26000213623047,09:00,Tuesday
2012-09-05,67.44000244140625,67.87000274658203,67.13999938964844,9266000.0,67.2699966430664,09:00,Wednesday
2012-09-06,67.70999908447266,68.22000122070312,67.58999633789062,13075500.0,67.83999633789062,09:00,Thursday
2012-09-07,67.97000122070312,68.01000213623047,67.5199966430664,8403300.0,67.87999725341797,09:00,Friday
2012-09-10,67.98999786376953,68.47000122070312,67.83000183105469,11441300.0,68.18000030517578,09:00,Monday
2012-09-11,68.36000061035156,68.55000305175781,68.18000030517578,8821700.0,68.19999694824219,09:00,Tuesday
2012-09-12,68.37000274658203,68.45999908447266,68.02999877929688,8230700.0,68.1500015258789,09:00,Wednesday
2012-09-13,68.01000213623047,69.16999816894531,68.0,13006300.0,68.98999786376953,09:00,Thursday
2012-09-14,68.91000366210938,68.91000366210938,68.08000183105469,13024000.0,68.47000122070312,09:00,Friday
2012-09-17,68.48999786376953,68.69999694824219,68.0,11584100.0,68.25,09:00,Monday
2012-09-18,68.08000183105469,68.66999816894531,68.06999969482422,8063100.0,68.55000305175781,09:00,Tuesday
2012-09-19,68.75,68.91999816894531,68.5999984741211,9911300.0,68.5999984741211,09:00,Wednesday
2012-09-20,68.41000366210938,68.98999786376953,68.33000183105469,8704000.0,68.9000015258789,09:00,Thursday
2012-09-21,69.05000305175781,69.36000061035156,68.83999633789062,19064400.0,69.05999755859375,09:00,Friday
2012-09-24,68.87999725341797,69.19999694824219,68.80999755859375,9082100.0,69.0,09:00,Monday
2012-09-25,69.01000213623047,69.63999938964844,69.01000213623047,11625400.0,69.31999969482422,09:00,Tuesday
2012-09-26,69.5,69.5,68.95999908447266,9971900.0,69.0,09:00,Wednesday
2012-09-27,69.08999633789062,69.3499984741211,68.88999938964844,8253200.0,69.01000213623047,09:00,Thursday
2012-09-28,68.7699966430664,69.04000091552734,68.5,10293200.0,68.91000366210938,09:00,Friday
2012-10-01,68.91999816894531,69.44999694824219,68.91999816894531,9647200.0,69.12999725341797,09:00,Monday
2012-10-02,69.12000274658203,69.27999877929688,68.63999938964844,10062700.0,68.95999908447266,09:00,Tuesday
2012-10-03,69.19000244140625,69.31999969482422,68.7300033569336,8557900.0,69.0,09:00,Wednesday
2012-10-04,69.0999984741211,69.5,69.01000213623047,9395900.0,69.2699966430664,09:00,Thursday
2012-10-05,69.45999908447266,69.73999786376953,69.31999969482422,9429900.0,69.6500015258789,09:00,Friday
2012-10-08,69.5999984741211,69.6500015258789,69.16999816894531,6444600.0,69.44000244140625,09:00,Monday
2012-10-09,68.62000274658203,68.97000122070312,68.0999984741211,15365900.0,68.41000366210938,09:00,Tuesday
2012-10-10,68.37999725341797,68.48999786376953,67.9800033569336,10710100.0,68.22000122070312,09:00,Wednesday
2012-10-11,68.20999908447266,68.30000305175781,67.86000061035156,9505500.0,67.97000122070312,09:00,Thursday
2012-10-12,68.18000030517578,68.51000213623047,67.80000305175781,8685500.0,67.97000122070312,09:00,Friday
2012-10-15,68.18000030517578,68.98999786376953,68.06999969482422,14868000.0,68.5999984741211,09:00,Monday
2012-10-16,69.30000305175781,69.80000305175781,69.0199966430664,13688800.0,69.55000305175781,09:00,Tuesday
2012-10-17,69.7300033569336,71.18000030517578,69.55000305175781,26522700.0,71.0,09:00,Wednesday
2012-10-18,70.87000274658203,72.73999786376953,70.81999969482422,33591100.0,72.5199966430664,09:00,Thursday
2012-10-19,72.11000061035156,72.23999786376953,71.7300033569336,18391000.0,71.86000061035156,09:00,Friday
2012-10-22,71.79000091552734,72.29000091552734,71.33000183105469,14033400.0,71.77999877929688,09:00,Monday
2012-10-23,71.16999816894531,71.52999877929688,70.52999877929688,11086000.0,70.88999938964844,09:00,Tuesday
2012-10-24,70.98999786376953,71.19999694824219,70.66999816894531,8572000.0,70.73999786376953,09:00,Wednesday
2012-10-25,71.01000213623047,71.55999755859375,70.98999786376953,9672700.0,71.13999938964844,09:00,Thursday
2012-10-26,71.0,71.31999969482422,70.55999755859375,8965200.0,70.9000015258789,09:00,Friday
2012-10-31,71.11000061035156,71.25,70.4800033569336,9950600.0,70.81999969482422,09:00,Wednesday
2012-11-01,71.0999984741211,71.9000015258789,70.83000183105469,11226000.0,71.5,09:00,Thursday
2012-11-02,71.69999694824219,71.69999694824219,70.83000183105469,7946700.0,70.9000015258789,09:00,Friday
2012-11-05,70.86000061035156,71.0,70.47000122070312,6874500.0,70.79000091552734,09:00,Monday
2012-11-06,71.0,71.62000274658203,70.88999938964844,7927500.0,71.01000213623047,09:00,Tuesday
2012-11-07,70.69000244140625,70.98999786376953,69.69999694824219,12719700.0,70.33999633789062,09:00,Wednesday
2012-11-08,70.1500015258789,70.41999816894531,69.6500015258789,12652100.0,69.6500015258789,09:00,Thursday
2012-11-09,69.55999755859375,70.26000213623047,69.43000030517578,10511700.0,69.87000274658203,09:00,Friday
2012-11-12,69.79000091552734,70.05000305175781,69.30999755859375,9761000.0,69.68000030517578,09:00,Monday
2012-11-13,69.5199966430664,70.11000061035156,69.4000015258789,8244500.0,69.51000213623047,09:00,Tuesday
2012-11-14,69.62999725341797,69.76000213623047,69.02999877929688,10470700.0,69.2699966430664,09:00,Wednesday
2012-11-15,68.98999786376953,69.19999694824219,68.72000122070312,11803600.0,69.06999969482422,09:00,Thursday
2012-11-16,68.87000274658203,69.2699966430664,68.51000213623047,14272300.0,69.19000244140625,09:00,Friday
2012-11-19,69.54000091552734,69.80999755859375,69.04000091552734,12337400.0,69.25,09:00,Monday
2012-11-20,69.26000213623047,69.70999908447266,69.13999938964844,9859500.0,69.66999816894531,09:00,Tuesday
2012-11-21,69.62999725341797,69.87999725341797,69.44999694824219,7639900.0,69.58999633789062,09:00,Wednesday
2012-11-23,69.08000183105469,69.55999755859375,68.94999694824219,5450100.0,69.55999755859375,09:00,Friday
2012-11-26,69.12000274658203,69.5,68.81999969482422,9884800.0,69.08999633789062,09:00,Monday
2012-11-27,69.01000213623047,69.1500015258789,68.7300033569336,8763200.0,68.80999755859375,09:00,Tuesday
2012-11-28,68.70999908447266,69.37999725341797,68.5999984741211,9983200.0,69.29000091552734,09:00,Wednesday
2012-11-29,69.47000122070312,69.55999755859375,69.05000305175781,9853400.0,69.22000122070312,09:00,Thursday
2012-11-30,69.38999938964844,69.91999816894531,69.18000030517578,13480700.0,69.7300033569336,09:00,Friday
2012-12-03,69.80000305175781,69.91999816894531,69.36000061035156,9928900.0,69.6500015258789,09:00,Monday
2012-12-04,69.58000183105469,70.48999786376953,69.44999694824219,14278100.0,69.86000061035156,09:00,Tuesday
2012-12-05,69.93000030517578,70.29000091552734,69.58000183105469,11037100.0,69.97000122070312,09:00,Wednesday
2012-12-06,70.33999633789062,70.33999633789062,69.80000305175781,9459200.0,70.05000305175781,09:00,Thursday
2012-12-07,70.04000091552734,70.5199966430664,69.86000061035156,10021300.0,70.44999694824219,09:00,Friday
2012-12-10,70.26000213623047,70.80000305175781,70.26000213623047,9700300.0,70.5999984741211,09:00,Monday
2012-12-11,70.93000030517578,71.62000274658203,70.75,14933700.0,71.0999984741211,09:00,Tuesday
2012-12-12,71.20999908447266,71.37000274658203,70.8499984741211,11783300.0,70.95999908447266,09:00,Wednesday
2012-12-13,70.9000015258789,71.0,70.62000274658203,8838900.0,70.75,09:00,Thursday
2012-12-14,70.62000274658203,70.86000061035156,70.48999786376953,10263600.0,70.69000244140625,09:00,Friday
2012-12-17,70.83999633789062,71.18000030517578,70.77999877929688,14317200.0,70.94000244140625,09:00,Monday
2012-12-18,71.05999755859375,71.0999984741211,70.5,16352400.0,70.94999694824219,09:00,Tuesday
2012-12-19,70.91000366210938,71.30999755859375,70.62999725341797,11865600.0,70.62999725341797,09:00,Wednesday
2012-12-20,70.73999786376953,70.9000015258789,70.48999786376953,11775800.0,70.75,09:00,Thursday
2012-12-21,70.55999755859375,70.75,70.05999755859375,22142300.0,70.2699966430664,09:00,Friday
2012-12-24,70.31999969482422,70.4000015258789,69.94000244140625,5006500.0,70.0199966430664,09:00,Monday
2012-12-26,69.94999694824219,70.36000061035156,69.87999725341797,7737300.0,70.16999816894531,09:00,Wednesday
2012-12-27,70.12999725341797,70.4000015258789,69.80000305175781,10700400.0,70.08999633789062,09:00,Thursday
2012-12-28,69.83999633789062,70.06999969482422,69.41999816894531,9691100.0,69.4800033569336,09:00,Friday
2012-12-31,69.23999786376953,70.11000061035156,69.18000030517578,12770000.0,70.0999984741211,09:00,Monday
2013-01-02,71.0199966430664,71.0199966430664,70.30000305175781,12874200.0,70.83999633789062,09:00,Wednesday
2013-01-03,70.9800033569336,71.0,70.44999694824219,9598300.0,70.73999786376953,09:00,Thursday
2013-01-04,71.23999786376953,71.7300033569336,71.01000213623047,11631800.0,71.55000305175781,09:00,Friday
2013-01-07,71.5,71.52999877929688,71.19000244140625,7548800.0,71.4000015258789,09:00,Monday
2013-01-08,71.30999755859375,71.6500015258789,71.25,9825300.0,71.41000366210938,09:00,Tuesday
2013-01-09,71.63999938964844,71.8499984741211,71.5,7672800.0,71.7300033569336,09:00,Wednesday
2013-01-10,71.80999755859375,72.37999725341797,71.73999786376953,11888500.0,72.19000244140625,09:00,Thursday
2013-01-11,72.19000244140625,72.58000183105469,72.16000366210938,7766700.0,72.3499984741211,09:00,Friday
2013-01-14,72.5999984741211,72.79000091552734,72.37000274658203,7386000.0,72.55999755859375,09:00,Monday
2013-01-15,72.25,72.44000244140625,72.0,7795100.0,72.37000274658203,09:00,Tuesday
2013-01-16,72.26000213623047,72.81999969482422,72.25,8779900.0,72.58000183105469,09:00,Wednesday
2013-01-17,72.87999725341797,73.01000213623047,72.37000274658203,10570100.0,72.9000015258789,09:00,Thursday
2013-01-18,72.9000015258789,73.2300033569336,72.79000091552734,13558600.0,73.2300033569336,09:00,Friday
2013-01-22,72.91999816894531,73.20999908447266,72.41999816894531,11469800.0,72.69000244140625,09:00,Tuesday
2013-01-23,72.5199966430664,72.91000366210938,72.47000122070312,10155100.0,72.8499984741211,09:00,Wednesday
2013-01-24,72.95999908447266,73.2300033569336,72.83999633789062,9369700.0,73.0999984741211,09:00,Thursday
2013-01-25,73.12999725341797,73.93000030517578,73.05999755859375,10421500.0,73.91999816894531,09:00,Friday
2013-01-28,73.95999908447266,74.0,73.43000030517578,9420900.0,73.62000274658203,09:00,Monday
2013-01-29,73.66999816894531,74.62000274658203,73.63999938964844,12386500.0,74.41000366210938,09:00,Tuesday
2013-01-30,74.44999694824219,74.80000305175781,74.01000213623047,9245500.0,74.08999633789062,09:00,Wednesday
2013-01-31,74.08000183105469,74.36000061035156,73.77999877929688,10448700.0,73.91999816894531,09:00,Thursday
2013-02-01,74.13999938964844,74.41999816894531,74.08000183105469,10016300.0,74.18000030517578,09:00,Friday
2013-02-04,73.55999755859375,74.25,73.55999755859375,9200700.0,74.11000061035156,09:00,Monday
2013-02-05,74.48999786376953,74.81999969482422,74.47000122070312,10230800.0,74.66000366210938,09:00,Tuesday
2013-02-06,74.56999969482422,75.38999938964844,74.5199966430664,12084000.0,75.38999938964844,09:00,Wednesday
2013-02-07,74.81999969482422,75.19999694824219,74.68000030517578,9798200.0,75.05999755859375,09:00,Thursday
2013-02-08,75.16999816894531,75.61000061035156,74.7300033569336,8153300.0,75.4800033569336,09:00,Friday
2013-02-11,75.27999877929688,75.5,75.05000305175781,5697100.0,75.41000366210938,09:00,Monday
2013-02-12,75.41999816894531,75.86000061035156,75.41999816894531,7598900.0,75.80000305175781,09:00,Tuesday
2013-02-13,75.79000091552734,75.87000274658203,75.37000274658203,8014800.0,75.66000366210938,09:00,Wednesday
2013-02-14,75.5,76.08999633789062,75.37999725341797,9681800.0,75.80999755859375,09:00,Thursday
2013-02-15,75.72000122070312,76.16000366210938,75.51000213623047,10528400.0,76.16000366210938,09:00,Friday
2013-02-19,76.02999877929688,77.0,75.95999908447266,9747400.0,76.95999908447266,09:00,Tuesday
2013-02-20,76.79000091552734,76.97000122070312,76.54000091552734,7857500.0,76.6500015258789,09:00,Wednesday
2013-02-21,76.47000122070312,77.0199966430664,76.37999725341797,9465700.0,76.87000274658203,09:00,Thursday
2013-02-22,76.38999938964844,76.48999786376953,75.97000122070312,8571500.0,76.25,09:00,Friday
2013-02-25,76.47000122070312,76.66000366210938,75.56999969482422,10603300.0,75.56999969482422,09:00,Monday
2013-02-26,75.87999725341797,76.33999633789062,75.5,10742100.0,75.75,09:00,Tuesday
2013-02-27,75.68000030517578,76.44999694824219,75.5999984741211,8180300.0,76.31999969482422,09:00,Wednesday
2013-02-28,76.2300033569336,76.48999786376953,76.11000061035156,11806300.0,76.11000061035156,09:00,Thursday
2013-03-01,75.79000091552734,76.7699966430664,75.7300033569336,9528300.0,76.69999694824219,09:00,Friday
2013-03-04,76.7300033569336,77.27999877929688,76.7300033569336,12628000.0,77.19999694824219,09:00,Monday
2013-03-05,77.55999755859375,77.70999908447266,77.44000244140625,9399400.0,77.66000366210938,09:00,Tuesday
2013-03-06,77.69000244140625,77.73999786376953,77.22000122070312,8535200.0,77.38999938964844,09:00,Wednesday
2013-03-07,77.62000274658203,77.95999908447266,77.58999633789062,7996500.0,77.75,09:00,Thursday
2013-03-08,77.83999633789062,78.22000122070312,77.69999694824219,8554100.0,78.19000244140625,09:00,Friday
2013-03-11,77.91999816894531,78.5199966430664,77.83999633789062,8807600.0,78.44000244140625,09:00,Monday
2013-03-12,78.5,78.69000244140625,78.20999908447266,8790500.0,78.55999755859375,09:00,Tuesday
2013-03-13,78.5199966430664,78.66999816894531,78.19999694824219,7983400.0,78.55000305175781,09:00,Wednesday
2013-03-14,78.66999816894531,79.0999984741211,78.48999786376953,10130400.0,79.0999984741211,09:00,Thursday
2013-03-15,78.62000274658203,79.23999786376953,78.62000274658203,18296500.0,79.19000244140625,09:00,Friday
2013-03-18,78.72000122070312,79.19000244140625,78.69999694824219,8005400.0,78.80999755859375,09:00,Monday
2013-03-19,78.9800033569336,79.08999633789062,78.5,7095800.0,78.86000061035156,09:00,Tuesday
2013-03-20,79.18000030517578,79.61000061035156,79.16999816894531,8000800.0,79.44999694824219,09:00,Wednesday
2013-03-21,79.12000274658203,79.5,78.7699966430664,8436300.0,79.01000213623047,09:00,Thursday
2013-03-22,79.11000061035156,79.73999786376953,79.0199966430664,6873100.0,79.73999786376953,09:00,Friday
2013-03-25,79.83000183105469,79.94000244140625,79.47000122070312,9616600.0,79.68000030517578,09:00,Monday
2013-03-26,79.93000030517578,80.87999725341797,79.8499984741211,12682900.0,80.8499984741211,09:00,Tuesday
2013-03-27,80.55999755859375,81.3499984741211,80.2699966430664,10703400.0,81.2699966430664,09:00,Wednesday
2013-03-28,81.37000274658203,81.58999633789062,80.94999694824219,11332100.0,81.52999877929688,09:00,Thursday
2013-04-01,81.38999938964844,81.95999908447266,81.27999877929688,7376800.0,81.93000030517578,09:00,Monday
2013-04-02,82.0,82.69000244140625,81.9000015258789,10342200.0,82.69000244140625,09:00,Tuesday
2013-04-03,82.73999786376953,82.94999694824219,81.56999969482422,12254000.0,82.06999969482422,09:00,Wednesday
2013-04-04,82.19999694824219,82.72000122070312,81.93000030517578,10303000.0,82.41000366210938,09:00,Thursday
2013-04-05,81.79000091552734,82.11000061035156,81.62000274658203,8581400.0,82.04000091552734,09:00,Friday
2013-04-08,81.2699966430664,81.38999938964844,80.30999755859375,15828500.0,81.11000061035156,09:00,Monday
2013-04-09,81.26000213623047,81.75,81.23999786376953,9111000.0,81.5199966430664,09:00,Tuesday
2013-04-10,81.83000183105469,82.19999694824219,81.73999786376953,7583200.0,82.0199966430664,09:00,Wednesday
2013-04-11,82.13999938964844,82.95999908447266,82.08000183105469,9882700.0,82.31999969482422,09:00,Thursday
2013-04-12,82.25,82.73999786376953,82.16999816894531,6987000.0,82.73999786376953,09:00,Friday
2013-04-15,82.72000122070312,83.08999633789062,81.70999908447266,12385800.0,81.70999908447266,09:00,Monday
2013-04-16,82.33000183105469,83.54000091552734,82.06999969482422,12620000.0,83.44000244140625,09:00,Tuesday
2013-04-17,83.36000061035156,84.43000030517578,83.29000091552734,13693300.0,83.9000015258789,09:00,Wednesday
2013-04-18,83.95999908447266,84.30000305175781,83.02999877929688,9921500.0,83.18000030517578,09:00,Thursday
2013-04-19,83.51000213623047,84.56999969482422,83.47000122070312,10787600.0,84.48999786376953,09:00,Friday
2013-04-22,84.58999633789062,84.93000030517578,84.19999694824219,6989900.0,84.83000183105469,09:00,Monday
2013-04-23,84.98999786376953,85.68000030517578,84.0,8982100.0,85.44999694824219,09:00,Tuesday
2013-04-24,85.68000030517578,85.73999786376953,84.27999877929688,9480600.0,84.38999938964844,09:00,Wednesday
2013-04-25,84.54000091552734,85.44000244140625,84.33999633789062,8689400.0,85.22000122070312,09:00,Thursday
2013-04-26,85.30000305175781,85.48999786376953,84.80999755859375,6784700.0,85.12000274658203,09:00,Friday
2013-04-29,85.0199966430664,85.88999938964844,84.91000366210938,8038000.0,85.58000183105469,09:00,Monday
2013-04-30,85.38999938964844,85.69999694824219,84.88999938964844,12099600.0,85.2300033569336,09:00,Tuesday
2013-05-01,84.5,85.12999725341797,83.87999725341797,12312100.0,84.2300033569336,09:00,Wednesday
2013-05-02,84.44000244140625,85.20999908447266,84.16999816894531,8668900.0,85.16000366210938,09:00,Thursday
2013-05-03,85.58000183105469,85.98999786376953,85.44999694824219,9213800.0,85.75,09:00,Friday
2013-05-06,85.77999877929688,85.77999877929688,84.55000305175781,8815600.0,84.68000030517578,09:00,Monday
2013-05-07,84.87000274658203,85.56999969482422,84.62999725341797,9061800.0,85.52999877929688,09:00,Tuesday
2013-05-08,85.4800033569336,85.5999984741211,84.93000030517578,8044600.0,85.45999908447266,09:00,Wednesday
2013-05-09,85.44999694824219,85.69000244140625,84.95999908447266,8342000.0,85.1500015258789,09:00,Thursday
2013-05-10,85.29000091552734,85.76000213623047,85.18000030517578,7594800.0,85.76000213623047,09:00,Friday
2013-05-13,85.55999755859375,86.06999969482422,85.44000244140625,6631500.0,85.8499984741211,09:00,Monday
2013-05-14,85.76000213623047,87.08000183105469,85.76000213623047,10360700.0,86.97000122070312,09:00,Tuesday
2013-05-15,86.94000244140625,87.87999725341797,86.94000244140625,13444400.0,87.63999938964844,09:00,Wednesday
2013-05-16,87.33000183105469,87.7699966430664,87.05999755859375,9441900.0,87.44999694824219,09:00,Thursday
2013-05-17,87.47000122070312,88.19999694824219,87.41000366210938,11437700.0,88.08999633789062,09:00,Friday
2013-05-20,88.0999984741211,88.19999694824219,87.80999755859375,7235800.0,88.01000213623047,09:00,Monday
2013-05-21,87.94000244140625,88.63999938964844,87.79000091552734,10099600.0,88.58999633789062,09:00,Tuesday
2013-05-22,88.69999694824219,89.98999786376953,88.19999694824219,13825900.0,88.45999908447266,09:00,Wednesday
2013-05-23,87.11000061035156,87.97000122070312,87.0,14446900.0,87.20999908447266,09:00,Thursday
2013-05-24,86.80000305175781,87.02999877929688,86.48999786376953,10390100.0,86.81999969482422,09:00,Friday
2013-05-28,87.54000091552734,88.29000091552734,87.2699966430664,8380200.0,87.61000061035156,09:00,Tuesday
2013-05-29,87.08000183105469,87.16000366210938,85.13999938964844,11872100.0,85.6500015258789,09:00,Wednesday
2013-05-30,85.70999908447266,86.30999755859375,85.68000030517578,7801200.0,85.98999786376953,09:00,Thursday
2013-05-31,85.68000030517578,85.98999786376953,84.18000030517578,13302700.0,84.18000030517578,09:00,Friday
2013-06-03,84.27999877929688,84.70999908447266,83.37000274658203,11768500.0,84.70999908447266,09:00,Monday
2013-06-04,84.72000122070312,85.02999877929688,83.55999755859375,9972000.0,84.0999984741211,09:00,Tuesday
