Date,Open,High,Low,Volume,Close,Time,Day
2014-12-22,112.36000061035156,112.98999786376953,111.06999969482422,9433500.0,112.02999877929688,09:00,Monday
2014-12-23,112.76000213623047,114.44999694824219,112.31999969482422,8092000.0,113.94999694824219,09:00,Tuesday
2014-12-24,113.66000366210938,114.13999938964844,112.06999969482422,4536500.0,113.47000122070312,09:00,Wednesday
2014-12-26,113.93000030517578,114.3499984741211,112.81999969482422,4380400.0,113.25,09:00,Friday
2014-12-29,113.44000244140625,114.37999725341797,112.77999877929688,6043000.0,113.31999969482422,09:00,Monday
2014-12-30,112.93000030517578,113.6500015258789,112.1500015258789,5659500.0,113.11000061035156,09:00,Tuesday
2014-12-31,111.6500015258789,113.30999755859375,111.52999877929688,6411800.0,112.18000030517578,09:00,Wednesday
2015-01-02,111.62999725341797,113.0,110.8499984741211,5898800.0,112.58000183105469,09:00,Friday
2015-01-05,110.95999908447266,111.19999694824219,107.44000244140625,11758100.0,108.08000183105469,09:00,Monday
2015-01-06,107.87000274658203,109.0199966430664,106.4800033569336,11591600.0,108.02999877929688,09:00,Tuesday
2015-01-07,109.25,109.7300033569336,107.51000213623047,10353800.0,107.94000244140625,09:00,Wednesday
2015-01-08,109.19000244140625,110.44000244140625,108.5999984741211,8650800.0,110.41000366210938,09:00,Thursday
2015-01-09,110.13999938964844,110.22000122070312,107.66999816894531,9584500.0,108.20999908447266,09:00,Friday
2015-01-12,107.47000122070312,107.47000122070312,105.55999755859375,8912300.0,105.87999725341797,09:00,Monday
2015-01-13,106.91999816894531,107.66000366210938,103.19000244140625,13277700.0,104.19999694824219,09:00,Tuesday
2015-01-14,103.19999694824219,104.41000366210938,101.83000183105469,14116900.0,103.9000015258789,09:00,Wednesday
2015-01-15,104.41000366210938,104.94000244140625,102.52999877929688,9664600.0,102.66999816894531,09:00,Thursday
2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,12604600.0,105.12000274658203,09:00,Friday
2015-01-20,104.55999755859375,106.58000183105469,103.80999755859375,10406800.0,106.47000122070312,09:00,Tuesday
2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,8271000.0,108.16000366210938,09:00,Wednesday
2015-01-22,108.76000213623047,109.12000274658203,106.98999786376953,7471100.0,108.91999816894531,09:00,Thursday
2015-01-23,108.22000122070312,108.75,106.7300033569336,7984400.0,106.8499984741211,09:00,Friday
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,7670500.0,108.87999725341797,09:00,Monday
2015-01-27,108.11000061035156,108.80999755859375,107.62999725341797,6388700.0,108.26000213623047,09:00,Tuesday
2015-01-28,108.16000366210938,108.16999816894531,103.41999816894531,10526500.0,103.70999908447266,09:00,Wednesday
2015-01-29,104.23999786376953,104.62999725341797,101.66000366210938,13994400.0,103.0,09:00,Thursday
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341797,20584700.0,102.52999877929688,09:00,Friday
2015-02-02,103.9800033569336,106.12999725341797,102.97000122070312,11537600.0,106.05999755859375,09:00,Monday
2015-02-03,107.69999694824219,110.11000061035156,107.66999816894531,14266700.0,109.52999877929688,09:00,Tuesday
2015-02-04,108.48999786376953,109.27999877929688,107.38999938964844,10176000.0,108.3499984741211,09:00,Wednesday
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,7533300.0,109.30999755859375,09:00,Thursday
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,7655500.0,109.61000061035156,09:00,Friday
2015-02-09,109.83999633789062,111.5,109.6500015258789,6403000.0,110.43000030517578,09:00,Monday
2015-02-10,110.5199966430664,110.62000274658203,108.08999633789062,7033700.0,110.18000030517578,09:00,Tuesday
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,8662000.0,109.9800033569336,09:00,Wednesday
2015-02-12,110.27999877929688,111.05000305175781,109.81999969482422,6618000.0,110.86000061035156,09:00,Thursday
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,7494400.0,112.77999877929688,09:00,Friday
2015-02-17,112.30999755859375,112.93000030517578,111.5199966430664,7097300.0,112.4000015258789,09:00,Tuesday
2015-02-18,111.25,111.6500015258789,110.37000274658203,6920300.0,110.44000244140625,09:00,Wednesday
2015-02-19,108.19999694824219,109.58000183105469,107.23999786376953,9721100.0,108.3499984741211,09:00,Thursday
2015-02-20,108.43000030517578,108.87000274658203,107.5,7610600.0,108.5999984741211,09:00,Friday
2015-02-23,107.79000091552734,108.5,107.3499984741211,6724000.0,107.86000061035156,09:00,Monday
2015-02-24,107.88999938964844,108.23999786376953,107.33999633789062,5708400.0,107.95999908447266,09:00,Tuesday
2015-02-25,108.12000274658203,108.77999877929688,107.76000213623047,4806500.0,108.58000183105469,09:00,Wednesday
2015-02-26,107.88999938964844,107.91999816894531,106.5999984741211,5903100.0,107.05999755859375,09:00,Thursday
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,6396500.0,106.68000030517578,09:00,Friday
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,7343700.0,105.9000015258789,09:00,Monday
2015-03-03,105.87999725341797,106.22000122070312,104.80999755859375,6901200.0,105.16000366210938,09:00,Tuesday
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140625,5784900.0,105.16000366210938,09:00,Wednesday
2015-03-05,105.01000213623047,105.30999755859375,104.33000183105469,5156900.0,104.7300033569336,09:00,Thursday
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894531,7213300.0,103.55000305175781,09:00,Friday
2015-03-09,103.5999984741211,105.62999725341797,103.5,7506200.0,103.94999694824219,09:00,Monday
2015-03-10,103.79000091552734,104.55000305175781,102.33000183105469,10679000.0,102.91000366210938,09:00,Tuesday
2015-03-11,103.5199966430664,103.88999938964844,102.44999694824219,8440700.0,103.54000091552734,09:00,Wednesday
2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,5900600.0,102.41999816894531,09:00,Thursday
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,8345200.0,101.62000274658203,09:00,Friday
2015-03-16,101.44000244140625,103.2699966430664,101.0,6780200.0,103.12999725341797,09:00,Monday
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,7097500.0,103.16999816894531,09:00,Tuesday
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,11059700.0,106.69999694824219,09:00,Wednesday
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,7841900.0,104.75,09:00,Thursday
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,14064900.0,107.02999877929688,09:00,Friday
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,6807700.0,105.91999816894531,09:00,Monday
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,6677800.0,104.19999694824219,09:00,Tuesday
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,9169400.0,105.66999816894531,09:00,Wednesday
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,7276900.0,105.25,09:00,Thursday
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,5830300.0,104.27999877929688,09:00,Friday
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,7172400.0,106.9000015258789,09:00,Monday
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,7254100.0,104.9800033569336,09:00,Tuesday
2015-04-01,105.7699966430664,106.22000122070312,104.5,7347200.0,104.79000091552734,09:00,Wednesday
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,5123900.0,105.27999877929688,09:00,Thursday
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,6724000.0,106.91999816894531,09:00,Monday
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,8536000.0,108.54000091552734,09:00,Tuesday
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,7894800.0,106.66000366210938,09:00,Wednesday
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,5760500.0,106.94999694824219,09:00,Thursday
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,5012200.0,106.91000366210938,09:00,Friday
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,4307200.0,106.5,09:00,Monday
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,7262700.0,108.83999633789062,09:00,Tuesday
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,6704000.0,110.41000366210938,09:00,Wednesday
2015-04-16,109.9000015258789,110.94000244140625,109.0,5904200.0,110.16000366210938,09:00,Thursday
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,6548700.0,109.11000061035156,09:00,Friday
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,7148800.0,110.29000091552734,09:00,Monday
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,5674900.0,109.7300033569336,09:00,Tuesday
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,5643100.0,109.5,09:00,Wednesday
2015-04-23,110.0,110.6500015258789,109.5999984741211,6940000.0,109.97000122070312,09:00,Thursday
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,4995000.0,109.87000274658203,09:00,Friday
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,4858700.0,109.69999694824219,09:00,Monday
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,5321600.0,111.12000274658203,09:00,Tuesday
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,5665800.0,111.7300033569336,09:00,Wednesday
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,6666800.0,111.05999755859375,09:00,Thursday
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,10362700.0,109.04000091552734,09:00,Friday
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,7660100.0,108.31999969482422,09:00,Monday
2015-05-05,109.23999786376953,109.93000030517578,108.0,6463300.0,108.0,09:00,Tuesday
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,5820400.0,107.94999694824219,09:00,Wednesday
2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,5798300.0,107.56999969482422,09:00,Thursday
2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,7078900.0,108.6500015258789,09:00,Friday
2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,6003600.0,107.36000061035156,09:00,Monday
2015-05-12,107.44000244140625,108.0,107.0999984741211,5026500.0,107.55999755859375,09:00,Tuesday
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,5517600.0,107.69999694824219,09:00,Wednesday
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,9751700.0,108.44999694824219,09:00,Thursday
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,5641600.0,108.02999877929688,09:00,Friday
2015-05-18,107.5,107.51000213623047,106.58000183105469,6390600.0,106.6500015258789,09:00,Monday
2015-05-19,106.05000305175781,106.30999755859375,105.0,7927600.0,105.0199966430664,09:00,Tuesday
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,6521200.0,105.25,09:00,Wednesday
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,6549300.0,105.48999786376953,09:00,Thursday
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,4717200.0,104.88999938964844,09:00,Friday
2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,8010200.0,103.29000091552734,09:00,Tuesday
2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,5857500.0,103.11000061035156,09:00,Wednesday
2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,5099900.0,103.23999786376953,09:00,Thursday
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,6673400.0,103.0,09:00,Friday
2015-06-01,103.47000122070312,103.75,102.48999786376953,5412400.0,102.62999725341797,09:00,Monday
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,5040000.0,102.58000183105469,09:00,Tuesday
2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,5175700.0,102.16999816894531,09:00,Wednesday
2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,6896400.0,101.38999938964844,09:00,Thursday
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,6080900.0,101.58999633789062,09:00,Friday
2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,8213900.0,100.41999816894531,09:00,Monday
2015-06-09,100.69999694824219,101.25,100.22000122070312,7157000.0,100.41999816894531,09:00,Tuesday
2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,7588400.0,101.83000183105469,09:00,Wednesday
2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,5582900.0,101.12000274658203,09:00,Thursday
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,6475500.0,99.87000274658203,09:00,Friday
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,6178100.0,99.29000091552734,09:00,Monday
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,8763700.0,100.04000091552734,09:00,Tuesday
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,8231100.0,99.76000213623047,09:00,Wednesday
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,7168000.0,100.25,09:00,Thursday
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,10512000.0,99.47000122070312,09:00,Friday
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,6416100.0,100.29000091552734,09:00,Monday
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,5697900.0,100.08999633789062,09:00,Tuesday
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,7451900.0,99.2699966430664,09:00,Wednesday
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,6062800.0,98.33999633789062,09:00,Thursday
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,10015500.0,98.5999984741211,09:00,Friday
2015-06-29,97.5,97.95999908447266,96.5999984741211,8764600.0,96.69000244140625,09:00,Monday
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,9925400.0,96.47000122070312,09:00,Tuesday
2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,7295300.0,96.08999633789062,09:00,Wednesday
2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,6419100.0,95.87000274658203,09:00,Thursday
2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,8341600.0,94.7699966430664,09:00,Monday
2015-07-07,94.41000366210938,95.4800033569336,93.5,11774900.0,95.2699966430664,09:00,Tuesday
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,7719100.0,93.55999755859375,09:00,Wednesday
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,7909000.0,93.77999877929688,09:00,Thursday
2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,5631900.0,94.41000366210938,09:00,Friday
2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,5038800.0,94.5999984741211,09:00,Monday
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,5218600.0,95.55000305175781,09:00,Tuesday
2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,6490400.0,94.23999786376953,09:00,Wednesday
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,6422700.0,94.4800033569336,09:00,Thursday
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,8214200.0,93.1500015258789,09:00,Friday
2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,6018100.0,92.94000244140625,09:00,Monday
2015-07-21,93.0,94.13999938964844,93.0,7043100.0,93.9000015258789,09:00,Tuesday
2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,9327500.0,93.51000213623047,09:00,Wednesday
2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,7360700.0,92.94000244140625,09:00,Thursday
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,11158400.0,90.5999984741211,09:00,Friday
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,10342700.0,89.13999938964844,09:00,Monday
2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,11536900.0,92.4000015258789,09:00,Tuesday
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140625,9821500.0,93.25,09:00,Wednesday
2015-07-30,93.44999694824219,93.80999755859375,92.75,6435700.0,93.02999877929688,09:00,Thursday
2015-07-31,91.5199966430664,91.75,88.01000213623047,19063400.0,88.4800033569336,09:00,Friday
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,14142200.0,85.5999984741211,09:00,Monday
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,8537200.0,85.20999908447266,09:00,Tuesday
2015-08-05,85.44000244140625,86.0,83.87000274658203,11254600.0,84.02999877929688,09:00,Wednesday
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,9805000.0,85.19000244140625,09:00,Thursday
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,7422000.0,83.75,09:00,Friday
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,8342000.0,85.88999938964844,09:00,Monday
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,9797400.0,85.77999877929688,09:00,Tuesday
2015-08-12,85.0,87.11000061035156,84.91999816894531,11316300.0,86.79000091552734,09:00,Wednesday
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,9562400.0,85.8499984741211,09:00,Thursday
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,7748900.0,85.98999786376953,09:00,Friday
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,12602500.0,83.2300033569336,09:00,Monday
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,9093400.0,83.44000244140625,09:00,Tuesday
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,13129000.0,80.91000366210938,09:00,Wednesday
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,11857200.0,79.23999786376953,09:00,Thursday
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,18383600.0,75.76000213623047,09:00,Friday
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,24191900.0,72.12000274658203,09:00,Monday
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,21128000.0,70.0199966430664,09:00,Tuesday
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,17400400.0,73.08999633789062,09:00,Wednesday
2015-08-27,75.0,78.12000274658203,74.55999755859375,21539600.0,77.63999938964844,09:00,Thursday
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,23735400.0,80.43000030517578,09:00,Friday
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,16880400.0,80.98999786376953,09:00,Monday
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,17954200.0,78.19000244140625,09:00,Tuesday
2015-09-02,79.75,79.75,77.2300033569336,14255900.0,78.05999755859375,09:00,Wednesday
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,12282600.0,78.26000213623047,09:00,Thursday
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,11210000.0,76.66999816894531,09:00,Friday
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,9316500.0,76.83999633789062,09:00,Tuesday
2015-09-09,77.43000030517578,78.19999694824219,74.75,11297400.0,74.91999816894531,09:00,Wednesday
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,11475200.0,75.66000366210938,09:00,Thursday
2015-09-11,75.94000244140625,76.25,75.08999633789062,11032100.0,75.79000091552734,09:00,Friday
2015-09-14,75.5199966430664,76.0,74.95999908447266,10235500.0,75.7699966430664,09:00,Monday
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,11678100.0,77.16999816894531,09:00,Tuesday
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,12593500.0,79.0199966430664,09:00,Wednesday
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,12324300.0,79.41000366210938,09:00,Thursday
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,18635900.0,77.73999786376953,09:00,Friday
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,8523500.0,78.08999633789062,09:00,Monday
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,9692300.0,77.25,09:00,Tuesday
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,9043000.0,76.12000274658203,09:00,Wednesday
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,10302600.0,76.88999938964844,09:00,Thursday
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,10862600.0,77.69999694824219,09:00,Friday
2015-09-28,76.66000366210938,76.93000030517578,75.75,10567000.0,75.7699966430664,09:00,Monday
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,8797800.0,76.25,09:00,Tuesday
2015-09-30,77.1500015258789,79.0199966430664,77.0,14108800.0,78.87999725341797,09:00,Wednesday
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,11111900.0,78.33999633789062,09:00,Thursday
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,13051900.0,81.55000305175781,09:00,Friday
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,14196800.0,84.02999877929688,09:00,Monday
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,18897100.0,86.98999786376953,09:00,Tuesday
2015-10-07,88.25,89.51000213623047,86.27999877929688,17670500.0,88.12000274658203,09:00,Wednesday
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,11299100.0,89.91000366210938,09:00,Thursday
2015-10-09,90.19999694824219,90.4000015258789,88.66999816894531,10011100.0,89.56999969482422,09:00,Friday
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,7917500.0,88.73999786376953,09:00,Monday
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,8012500.0,88.37999725341797,09:00,Tuesday
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,9734500.0,89.76000213623047,09:00,Wednesday
2015-10-15,89.6500015258789,90.87000274658203,88.44000244140625,8960400.0,90.72000122070312,09:00,Thursday
2015-10-16,91.55000305175781,91.66000366210938,90.0199966430664,7821200.0,91.29000091552734,09:00,Friday
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,8900400.0,90.02999877929688,09:00,Monday
2015-10-20,89.5,90.48999786376953,89.38999938964844,8221100.0,89.98999786376953,09:00,Tuesday
2015-10-21,89.44000244140625,90.62999725341797,89.13999938964844,7423400.0,89.33000183105469,09:00,Wednesday
2015-10-22,89.73999786376953,91.80999755859375,89.73999786376953,8971700.0,91.62000274658203,09:00,Thursday
2015-10-23,90.75,91.93000030517578,90.08999633789062,8134800.0,91.23999786376953,09:00,Friday
2015-10-26,90.87000274658203,90.87999725341797,88.58000183105469,8606600.0,88.7699966430664,09:00,Monday
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,9328800.0,87.69999694824219,09:00,Tuesday
2015-10-28,88.20999908447266,90.12000274658203,87.91999816894531,8236500.0,89.79000091552734,09:00,Wednesday
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,6686000.0,89.88999938964844,09:00,Thursday
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,11559300.0,90.87999725341797,09:00,Friday
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,14277300.0,94.95999908447266,09:00,Monday
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,17669200.0,98.13999938964844,09:00,Tuesday
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,11931300.0,96.7699966430664,09:00,Wednesday
2015-11-05,96.05000305175781,96.55000305175781,94.33000183105469,11184800.0,94.55000305175781,09:00,Thursday
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623047,9634200.0,94.02999877929688,09:00,Friday
2015-11-09,93.4800033569336,94.44999694824219,92.0999984741211,7659100.0,92.31999969482422,09:00,Monday
2015-11-10,92.0999984741211,93.5,91.83999633789062,6823100.0,93.2300033569336,09:00,Tuesday
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,6085300.0,92.19000244140625,09:00,Wednesday
2015-11-12,90.75,91.1500015258789,89.25,8951300.0,89.86000061035156,09:00,Thursday
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,7676600.0,88.68000030517578,09:00,Friday
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,10101100.0,91.44999694824219,09:00,Monday
2015-11-17,91.2699966430664,92.5,90.69999694824219,7575800.0,91.02999877929688,09:00,Tuesday
2015-11-18,91.44000244140625,92.75,91.02999877929688,6886900.0,92.20999908447266,09:00,Wednesday
2015-11-19,92.02999877929688,92.37000274658203,90.43000030517578,6096700.0,90.83000183105469,09:00,Thursday
2015-11-20,90.63999938964844,91.30999755859375,88.80999755859375,8561400.0,89.01000213623047,09:00,Friday
2015-11-23,88.6500015258789,90.44000244140625,88.11000061035156,6889600.0,90.01000213623047,09:00,Monday
2015-11-24,90.19000244140625,92.30000305175781,89.80000305175781,8549000.0,91.3499984741211,09:00,Tuesday
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,5419300.0,90.87000274658203,09:00,Wednesday
2015-11-27,90.25,90.83999633789062,90.05000305175781,2547800.0,90.37000274658203,09:00,Friday
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140625,12179400.0,91.31999969482422,09:00,Monday
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,6975500.0,92.4800033569336,09:00,Tuesday
2015-12-02,92.5999984741211,92.69000244140625,90.02999877929688,11830700.0,90.25,09:00,Wednesday
2015-12-03,90.80999755859375,91.41999816894531,88.36000061035156,10996800.0,88.8499984741211,09:00,Thursday
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,13170200.0,89.70999908447266,09:00,Friday
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,15378900.0,87.27999877929688,09:00,Monday
2015-12-08,85.80999755859375,88.0,84.25,13397500.0,86.44000244140625,09:00,Tuesday
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,14675800.0,87.5999984741211,09:00,Wednesday
2015-12-10,88.0,90.45999908447266,87.61000061035156,14534800.0,89.30000305175781,09:00,Thursday
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,13186900.0,86.44000244140625,09:00,Friday
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,12430700.0,89.33000183105469,09:00,Monday
2015-12-15,90.58000183105469,93.4000015258789,90.55000305175781,19158500.0,92.76000213623047,09:00,Tuesday
2015-12-16,92.58000183105469,93.81999969482422,90.80999755859375,16917900.0,93.44000244140625,09:00,Wednesday
2015-12-17,93.5,94.0,90.4000015258789,14082500.0,90.54000091552734,09:00,Thursday
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,20167200.0,89.80999755859375,09:00,Friday
2015-12-21,90.4000015258789,90.69999694824219,88.20999908447266,12852300.0,89.23999786376953,09:00,Monday
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,9661700.0,90.2699966430664,09:00,Tuesday
2015-12-23,92.19999694824219,93.8499984741211,91.56999969482422,11172800.0,93.80999755859375,09:00,Wednesday
2015-12-24,93.94999694824219,93.94999694824219,92.01000213623047,4998700.0,92.05000305175781,09:00,Thursday
2015-12-28,90.30999755859375,90.72000122070312,89.69000244140625,6800000.0,90.36000061035156,09:00,Monday
2015-12-29,91.88999938964844,92.58000183105469,91.06999969482422,6471200.0,91.25,09:00,Tuesday
2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,5600200.0,90.08999633789062,09:00,Wednesday
2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,6988700.0,89.95999908447266,09:00,Thursday
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,11397300.0,88.8499984741211,09:00,Monday
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,7883400.0,89.61000061035156,09:00,Tuesday
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,14511400.0,86.06999969482422,09:00,Wednesday
2016-01-07,84.55000305175781,85.75,82.66999816894531,15368800.0,83.0199966430664,09:00,Thursday
