Date,Open,High,Low,Volume,Close,Time,Day
2015-08-12,154.25999450683594,156.52000427246094,153.9499969482422,3560300.0,156.16000366210938,09:00,Wednesday
2015-08-13,156.05999755859375,156.08999633789062,154.32000732421875,2533400.0,155.07000732421875,09:00,Thursday
2015-08-14,155.0,156.2100067138672,154.5800018310547,3226400.0,155.75,09:00,Friday
2015-08-17,155.1999969482422,156.69000244140625,154.6999969482422,2249600.0,156.30999755859375,09:00,Monday
2015-08-18,155.50999450683594,156.52000427246094,155.25,2018300.0,156.00999450683594,09:00,Tuesday
2015-08-19,155.14999389648438,155.6699981689453,153.41000366210938,4206400.0,153.94000244140625,09:00,Wednesday
2015-08-20,152.74000549316406,153.91000366210938,152.5,4011500.0,152.66000366210938,09:00,Thursday
2015-08-21,151.5,153.19000244140625,148.6999969482422,7362100.0,148.85000610351562,09:00,Friday
2015-08-24,143.47000122070312,147.75999450683594,143.0,10189700.0,143.47000122070312,09:00,Monday
2015-08-25,146.94000244140625,147.11000061035156,140.6199951171875,7073200.0,140.9600067138672,09:00,Tuesday
2015-08-26,144.08999633789062,146.97999572753906,142.13999938964844,6221800.0,146.6999969482422,09:00,Wednesday
2015-08-27,148.5,148.97000122070312,145.66000366210938,4976600.0,148.5399932861328,09:00,Thursday
2015-08-28,147.75,148.1999969482422,147.17999267578125,4076300.0,147.97999572753906,09:00,Friday
2015-08-31,147.3800048828125,148.39999389648438,146.25999450683594,4093100.0,147.88999938964844,09:00,Monday
2015-09-01,144.91000366210938,144.97999572753906,141.85000610351562,5272000.0,142.67999267578125,09:00,Tuesday
2015-09-02,144.74000549316406,145.0800018310547,143.17999267578125,4252000.0,145.0500030517578,09:00,Wednesday
2015-09-03,146.0500030517578,148.02999877929688,145.77000427246094,3603500.0,146.77999877929688,09:00,Thursday
2015-09-04,144.57000732421875,145.39999389648438,143.32000732421875,4201100.0,143.6999969482422,09:00,Friday
2015-09-08,145.86000061035156,147.33999633789062,145.66000366210938,3933300.0,147.22999572753906,09:00,Tuesday
2015-09-09,148.74000549316406,149.0399932861328,144.85000610351562,3407800.0,145.0500030517578,09:00,Wednesday
2015-09-10,145.85000610351562,147.16000366210938,144.50999450683594,3461700.0,146.1999969482422,09:00,Thursday
2015-09-11,145.91000366210938,147.5,145.6699981689453,3115100.0,147.3699951171875,09:00,Friday
2015-09-14,147.3699951171875,147.3699951171875,145.41000366210938,3226700.0,145.64999389648438,09:00,Monday
2015-09-15,146.60000610351562,147.92999267578125,145.75999450683594,2717100.0,147.52999877929688,09:00,Tuesday
2015-09-16,147.83999633789062,148.88999938964844,147.5399932861328,2799200.0,148.41000366210938,09:00,Wednesday
2015-09-17,148.10000610351562,149.67999267578125,147.3000030517578,4003000.0,148.13999938964844,09:00,Thursday
2015-09-18,146.0500030517578,146.38999938964844,143.97999572753906,7975800.0,144.50999450683594,09:00,Friday
2015-09-21,145.38999938964844,146.97999572753906,144.9199981689453,3825000.0,146.47999572753906,09:00,Monday
2015-09-22,144.6199951171875,145.05999755859375,143.77000427246094,3564100.0,144.42999267578125,09:00,Tuesday
2015-09-23,144.2100067138672,144.57000732421875,142.75,2674200.0,143.66000366210938,09:00,Wednesday
2015-09-24,142.60000610351562,145.07000732421875,141.9499969482422,3280300.0,144.41000366210938,09:00,Thursday
2015-09-25,145.5500030517578,146.27000427246094,144.52999877929688,3474400.0,145.4199981689453,09:00,Friday
2015-09-28,144.4199981689453,145.3800048828125,142.47000122070312,4317300.0,142.52000427246094,09:00,Monday
2015-09-29,141.99000549316406,142.66000366210938,141.14999389648438,4763500.0,142.47000122070312,09:00,Tuesday
2015-09-30,143.69000244140625,145.7100067138672,143.66000366210938,3946200.0,144.97000122070312,09:00,Wednesday
2015-10-01,145.30999755859375,145.6699981689453,141.58999633789062,3880900.0,143.58999633789062,09:00,Thursday
2015-10-02,141.0500030517578,144.58999633789062,140.55999755859375,3054400.0,144.5800018310547,09:00,Friday
2015-10-05,145.82000732421875,149.88999938964844,145.82000732421875,5131800.0,149.0399932861328,09:00,Monday
2015-10-06,149.05999755859375,150.14999389648438,148.49000549316406,3018100.0,148.77999877929688,09:00,Tuesday
2015-10-07,150.0399932861328,150.72999572753906,148.86000061035156,2980800.0,150.08999633789062,09:00,Wednesday
2015-10-08,149.69000244140625,153.02000427246094,149.2899932861328,4794400.0,152.27999877929688,09:00,Thursday
2015-10-09,152.4600067138672,153.14999389648438,151.27000427246094,3531100.0,152.38999938964844,09:00,Friday
2015-10-12,152.39999389648438,152.5800018310547,150.85000610351562,3227600.0,151.13999938964844,09:00,Monday
2015-10-13,150.77999877929688,150.77999877929688,149.17999267578125,3915700.0,149.6199951171875,09:00,Tuesday
2015-10-14,149.60000610351562,150.64999389648438,149.02000427246094,3353000.0,150.00999450683594,09:00,Wednesday
2015-10-15,150.91000366210938,151.24000549316406,148.5800018310547,3476200.0,150.08999633789062,09:00,Thursday
2015-10-16,150.4499969482422,151.1999969482422,149.25999450683594,3483700.0,150.38999938964844,09:00,Friday
2015-10-19,149.85000610351562,149.97000122070312,148.3800048828125,7954700.0,149.22000122070312,09:00,Monday
2015-10-20,142.49000549316406,142.8800048828125,140.27000427246094,16025600.0,140.63999938964844,09:00,Tuesday
2015-10-21,140.25,142.66000366210938,139.3000030517578,6990600.0,140.9199981689453,09:00,Wednesday
2015-10-22,141.74000549316406,145.07000732421875,141.6199951171875,5583200.0,144.08999633789062,09:00,Thursday
2015-10-23,144.61000061035156,145.49000549316406,143.6999969482422,5370400.0,144.67999267578125,09:00,Friday
2015-10-26,144.75,145.0,143.2100067138672,3489400.0,143.66000366210938,09:00,Monday
2015-10-27,143.50999450683594,143.8300018310547,137.3300018310547,15008500.0,137.86000061035156,09:00,Tuesday
2015-10-28,137.9199981689453,141.22999572753906,137.5,8511400.0,140.8300018310547,09:00,Wednesday
2015-10-29,140.36000061035156,140.82000732421875,139.02000427246094,3710400.0,140.5500030517578,09:00,Thursday
2015-10-30,140.44000244140625,141.3300018310547,139.89999389648438,3984000.0,140.0800018310547,09:00,Friday
2015-11-02,140.5,140.52000427246094,139.57000732421875,3822200.0,140.3699951171875,09:00,Monday
2015-11-03,140.02000427246094,142.8000030517578,139.89999389648438,4349400.0,141.8800048828125,09:00,Tuesday
2015-11-04,142.5500030517578,142.64999389648438,141.3000030517578,3516900.0,141.6300048828125,09:00,Wednesday
2015-11-05,141.61000061035156,142.3800048828125,139.6300048828125,5096900.0,139.88999938964844,09:00,Thursday
2015-11-06,138.60000610351562,139.5500030517578,137.8699951171875,4744900.0,138.25,09:00,Friday
2015-11-09,137.9199981689453,138.0800018310547,134.8800048828125,8075600.0,135.30999755859375,09:00,Monday
2015-11-10,135.36000061035156,135.74000549316406,134.1199951171875,4520800.0,135.47000122070312,09:00,Tuesday
2015-11-11,136.08999633789062,136.1999969482422,134.5,3164800.0,135.02000427246094,09:00,Wednesday
2015-11-12,134.6999969482422,134.6999969482422,133.00999450683594,4701400.0,133.0399932861328,09:00,Thursday
2015-11-13,132.9499969482422,133.0,131.64999389648438,4613800.0,131.75,09:00,Friday
2015-11-16,131.7899932861328,134.08999633789062,131.7899932861328,4190800.0,133.7100067138672,09:00,Monday
2015-11-17,134.22000122070312,134.82000732421875,133.30999755859375,2815100.0,133.82000732421875,09:00,Tuesday
2015-11-18,134.7899932861328,135.91000366210938,134.25999450683594,4149200.0,135.82000732421875,09:00,Wednesday
2015-11-19,136.2100067138672,137.74000549316406,136.00999450683594,4753600.0,136.74000549316406,09:00,Thursday
2015-11-20,137.3699951171875,138.9199981689453,137.25,5176400.0,138.5,09:00,Friday
2015-11-23,138.52999877929688,138.8699951171875,137.1199951171875,5137900.0,138.4600067138672,09:00,Monday
2015-11-24,137.64999389648438,139.33999633789062,137.30999755859375,3407700.0,138.60000610351562,09:00,Tuesday
2015-11-25,138.3699951171875,138.42999267578125,137.3800048828125,3238200.0,138.0,09:00,Wednesday
2015-11-27,138.0,138.80999755859375,137.2100067138672,1415800.0,138.4600067138672,09:00,Friday
2015-11-30,138.61000061035156,139.89999389648438,138.52000427246094,4545600.0,139.4199981689453,09:00,Monday
2015-12-01,139.5800018310547,141.39999389648438,139.5800018310547,4195100.0,141.27999877929688,09:00,Tuesday
2015-12-02,140.92999267578125,141.2100067138672,139.5,3725400.0,139.6999969482422,09:00,Wednesday
2015-12-03,140.10000610351562,140.72999572753906,138.19000244140625,5909600.0,138.9199981689453,09:00,Thursday
2015-12-04,138.08999633789062,141.02000427246094,137.99000549316406,4571600.0,140.42999267578125,09:00,Friday
2015-12-07,140.16000366210938,140.41000366210938,138.80999755859375,3279400.0,139.5500030517578,09:00,Monday
2015-12-08,138.27999877929688,139.05999755859375,137.52999877929688,3905200.0,138.0500030517578,09:00,Tuesday
2015-12-09,137.3800048828125,139.83999633789062,136.22999572753906,4615000.0,136.61000061035156,09:00,Wednesday
2015-12-10,137.02999877929688,137.85000610351562,135.72000122070312,4222300.0,136.77999877929688,09:00,Thursday
2015-12-11,135.22999572753906,135.44000244140625,133.91000366210938,5333800.0,134.57000732421875,09:00,Friday
2015-12-14,135.30999755859375,136.13999938964844,134.02000427246094,5143800.0,135.92999267578125,09:00,Monday
2015-12-15,137.39999389648438,138.97000122070312,137.27999877929688,4238500.0,137.7899932861328,09:00,Tuesday
2015-12-16,139.1199951171875,139.64999389648438,137.7899932861328,4345500.0,139.2899932861328,09:00,Wednesday
2015-12-17,139.35000610351562,139.5,136.30999755859375,4089500.0,136.75,09:00,Thursday
2015-12-18,136.41000366210938,136.9600067138672,134.27000427246094,10026100.0,134.89999389648438,09:00,Friday
2015-12-21,135.8300018310547,135.8300018310547,134.02000427246094,5617500.0,135.5,09:00,Monday
2015-12-22,135.8800048828125,138.19000244140625,135.64999389648438,4263800.0,137.92999267578125,09:00,Tuesday
2015-12-23,138.3000030517578,139.30999755859375,138.11000061035156,5164900.0,138.5399932861328,09:00,Wednesday
2015-12-24,138.42999267578125,138.8800048828125,138.11000061035156,1495200.0,138.25,09:00,Thursday
2015-12-28,137.74000549316406,138.0399932861328,136.5399932861328,3143400.0,137.61000061035156,09:00,Monday
2015-12-29,138.25,140.05999755859375,138.1999969482422,3943700.0,139.77999877929688,09:00,Tuesday
2015-12-30,139.5800018310547,140.44000244140625,139.22000122070312,2989400.0,139.33999633789062,09:00,Wednesday
2015-12-31,139.07000732421875,139.10000610351562,137.57000732421875,3462100.0,137.6199951171875,09:00,Thursday
2016-01-04,135.60000610351562,135.97000122070312,134.24000549316406,5229400.0,135.9499969482422,09:00,Monday
2016-01-05,136.75999450683594,136.88999938964844,134.85000610351562,3924800.0,135.85000610351562,09:00,Tuesday
2016-01-06,134.3800048828125,135.5800018310547,133.6199951171875,4310900.0,135.1699981689453,09:00,Wednesday
2016-01-07,133.6999969482422,135.02000427246094,132.42999267578125,7025800.0,132.86000061035156,09:00,Thursday
2016-01-08,133.17999267578125,133.82000732421875,131.32000732421875,4762700.0,131.6300048828125,09:00,Friday
2016-01-11,131.80999755859375,133.82000732421875,131.75999450683594,4974400.0,133.22999572753906,09:00,Monday
2016-01-12,133.64999389648438,133.77999877929688,131.1300048828125,5078700.0,132.89999389648438,09:00,Tuesday
2016-01-13,133.5,134.27999877929688,131.10000610351562,4700100.0,131.1699981689453,09:00,Wednesday
2016-01-14,131.92999267578125,133.7899932861328,131.22000122070312,5709600.0,132.91000366210938,09:00,Thursday
2016-01-15,130.00999450683594,130.8800048828125,128.8699951171875,9008500.0,130.02999877929688,09:00,Friday
2016-01-19,130.11000061035156,132.10000610351562,128.05999755859375,9979600.0,128.11000061035156,09:00,Tuesday
2016-01-20,118.45999908447266,123.98999786376953,118.0,16157800.0,121.86000061035156,09:00,Wednesday
2016-01-21,121.30000305175781,125.0999984741211,120.58000183105469,8851600.0,122.91000366210938,09:00,Thursday
2016-01-22,124.66999816894531,124.73999786376953,121.7699966430664,9238400.0,122.5,09:00,Friday
2016-01-25,122.0999984741211,124.2300033569336,121.63999938964844,5446000.0,122.08000183105469,09:00,Monday
2016-01-26,122.25,123.61000061035156,122.23999786376953,4617800.0,122.58999633789062,09:00,Tuesday
2016-01-27,122.7300033569336,123.37000274658203,120.6500015258789,5026400.0,120.95999908447266,09:00,Wednesday
2016-01-28,121.26000213623047,122.83000183105469,121.01000213623047,3942500.0,122.22000122070312,09:00,Thursday
2016-01-29,123.27999877929688,124.79000091552734,122.95999908447266,8248100.0,124.79000091552734,09:00,Friday
2016-02-01,124.4000015258789,125.29000091552734,123.70999908447266,3574900.0,124.83000183105469,09:00,Monday
2016-02-02,123.66999816894531,124.13999938964844,122.63999938964844,3287300.0,122.94000244140625,09:00,Tuesday
2016-02-03,123.98999786376953,125.44999694824219,122.29000091552734,6223500.0,124.72000122070312,09:00,Wednesday
2016-02-04,125.08000183105469,128.5,125.0,5266500.0,127.6500015258789,09:00,Thursday
2016-02-05,127.22000122070312,128.63999938964844,125.8499984741211,7177700.0,128.57000732421875,09:00,Friday
2016-02-08,126.0,127.51000213623047,124.12999725341797,7364000.0,126.9800033569336,09:00,Monday
2016-02-09,126.12000274658203,126.93000030517578,123.7699966430664,5957200.0,124.06999969482422,09:00,Tuesday
2016-02-10,125.0,125.29000091552734,119.83999633789062,6469100.0,120.19000244140625,09:00,Wednesday
2016-02-11,118.77999877929688,119.66000366210938,116.9000015258789,7307600.0,117.8499984741211,09:00,Thursday
2016-02-12,119.26000213623047,121.05000305175781,118.3499984741211,4936500.0,121.04000091552734,09:00,Friday
2016-02-16,121.83000183105469,123.08999633789062,121.33999633789062,4061400.0,122.73999786376953,09:00,Tuesday
2016-02-17,123.70999908447266,126.56999969482422,123.25,4821000.0,126.0999984741211,09:00,Wednesday
2016-02-18,130.0,134.0,129.75,9951600.0,132.4499969482422,09:00,Thursday
2016-02-19,132.36000061035156,133.64999389648438,130.83999633789062,5125300.0,133.0800018310547,09:00,Friday
2016-02-22,133.0800018310547,134.30999755859375,132.41000366210938,4457400.0,133.77000427246094,09:00,Monday
2016-02-23,133.13999938964844,133.41000366210938,132.00999450683594,3439700.0,132.39999389648438,09:00,Tuesday
2016-02-24,131.5500030517578,133.49000549316406,129.67999267578125,4122600.0,132.8000030517578,09:00,Wednesday
2016-02-25,133.2899932861328,134.50999450683594,130.8800048828125,4358300.0,134.5,09:00,Thursday
2016-02-26,134.50999450683594,134.9199981689453,131.9499969482422,4386200.0,132.02999877929688,09:00,Friday
2016-02-29,132.0,133.36000061035156,130.89999389648438,4428000.0,131.02999877929688,09:00,Monday
2016-03-01,132.24000549316406,134.63999938964844,132.02999877929688,3788500.0,134.3699951171875,09:00,Tuesday
2016-03-02,133.6999969482422,137.44000244140625,133.22000122070312,5217200.0,136.3000030517578,09:00,Wednesday
2016-03-03,137.22000122070312,137.9600067138672,136.07000732421875,5156400.0,137.8000030517578,09:00,Thursday
2016-03-04,137.5399932861328,139.4199981689453,137.02000427246094,3968400.0,137.8000030517578,09:00,Friday
2016-03-07,137.27999877929688,140.50999450683594,136.8699951171875,5171000.0,140.14999389648438,09:00,Monday
2016-03-08,139.7100067138672,140.35000610351562,137.4199981689453,5579100.0,139.07000732421875,09:00,Tuesday
2016-03-09,139.30999755859375,142.1699981689453,139.22999572753906,4406500.0,140.41000366210938,09:00,Wednesday
2016-03-10,141.24000549316406,141.47000122070312,138.08999633789062,4020600.0,140.19000244140625,09:00,Thursday
2016-03-11,141.72999572753906,142.9199981689453,140.50999450683594,4421900.0,142.36000061035156,09:00,Friday
2016-03-14,142.00999450683594,143.19000244140625,141.0399932861328,4048800.0,142.77999877929688,09:00,Monday
2016-03-15,141.74000549316406,143.3300018310547,141.5399932861328,3707500.0,142.9600067138672,09:00,Tuesday
2016-03-16,142.6199951171875,144.8800048828125,142.11000061035156,4221900.0,144.7899932861328,09:00,Wednesday
2016-03-17,144.77999877929688,147.32000732421875,144.4499969482422,5821600.0,147.0399932861328,09:00,Thursday
2016-03-18,147.39999389648438,147.50999450683594,145.50999450683594,12089700.0,147.08999633789062,09:00,Friday
2016-03-21,147.3000030517578,148.7100067138672,146.72000122070312,3721600.0,148.6300048828125,09:00,Monday
2016-03-22,148.05999755859375,149.27999877929688,147.83999633789062,4081900.0,148.10000610351562,09:00,Tuesday
2016-03-23,148.0,148.02999877929688,145.1300048828125,4764200.0,145.39999389648438,09:00,Wednesday
2016-03-24,144.97999572753906,148.22000122070312,144.49000549316406,5044500.0,147.9499969482422,09:00,Thursday
2016-03-28,147.75,148.64999389648438,147.22999572753906,3265100.0,148.39999389648438,09:00,Monday
2016-03-29,147.58999633789062,149.75999450683594,147.5,3138500.0,149.3300018310547,09:00,Tuesday
2016-03-30,149.9499969482422,150.41000366210938,148.32000732421875,3331200.0,148.41000366210938,09:00,Wednesday
2016-03-31,149.7899932861328,153.10000610351562,149.36000061035156,6780600.0,151.4499969482422,09:00,Thursday
2016-04-01,150.50999450683594,152.9600067138672,150.25,3925500.0,152.52000427246094,09:00,Friday
2016-04-04,152.33999633789062,153.52000427246094,151.91000366210938,3931200.0,152.07000732421875,09:00,Monday
2016-04-05,151.42999267578125,151.60000610351562,149.64999389648438,3337000.0,150.0,09:00,Tuesday
2016-04-06,149.89999389648438,150.14999389648438,147.80999755859375,4194600.0,150.02000427246094,09:00,Wednesday
2016-04-07,149.07000732421875,149.60000610351562,148.0,3663000.0,148.25,09:00,Thursday
2016-04-08,149.05999755859375,149.99000549316406,148.1199951171875,3293800.0,149.35000610351562,09:00,Friday
2016-04-11,150.25999450683594,151.9499969482422,149.22000122070312,3846100.0,149.25,09:00,Monday
2016-04-12,149.61000061035156,150.11000061035156,148.5800018310547,3595800.0,149.6300048828125,09:00,Tuesday
2016-04-13,150.75,151.22999572753906,149.6300048828125,3168400.0,151.22999572753906,09:00,Wednesday
2016-04-14,151.5,152.75999450683594,150.3800048828125,3176500.0,151.16000366210938,09:00,Thursday
2016-04-15,151.0399932861328,152.10000610351562,150.9600067138672,3657600.0,151.72000122070312,09:00,Friday
2016-04-18,151.72000122070312,153.13999938964844,151.49000549316406,6581700.0,152.52999877929688,09:00,Monday
2016-04-19,146.47000122070312,146.9499969482422,142.61000061035156,13190200.0,144.0,09:00,Tuesday
2016-04-20,144.24000549316406,147.1999969482422,144.0,6754300.0,146.11000061035156,09:00,Wednesday
2016-04-21,146.5800018310547,150.1199951171875,146.4600067138672,6017700.0,149.3000030517578,09:00,Thursday
2016-04-22,149.44000244140625,151.0,147.5,5191900.0,148.5,09:00,Friday
2016-04-25,148.16000366210938,148.89999389648438,147.11000061035156,2848900.0,148.80999755859375,09:00,Monday
2016-04-26,148.64999389648438,149.7899932861328,147.89999389648438,2979800.0,149.0800018310547,09:00,Tuesday
2016-04-27,149.35000610351562,150.77999877929688,148.97000122070312,3111200.0,150.47000122070312,09:00,Wednesday
2016-04-28,149.75,150.17999267578125,146.72999572753906,3791500.0,147.07000732421875,09:00,Thursday
2016-04-29,146.49000549316406,147.33999633789062,144.19000244140625,4225800.0,145.94000244140625,09:00,Friday
2016-05-02,146.55999755859375,147.0,144.42999267578125,3502400.0,145.27000427246094,09:00,Monday
2016-05-03,144.64999389648438,144.89999389648438,142.89999389648438,3584300.0,144.1300048828125,09:00,Tuesday
2016-05-04,143.36000061035156,145.0,143.30999755859375,2577100.0,144.25,09:00,Wednesday
2016-05-05,145.9499969482422,147.3000030517578,145.4499969482422,6501200.0,146.47000122070312,09:00,Thursday
2016-05-06,144.86000061035156,147.97000122070312,144.47000122070312,4895800.0,147.2899932861328,09:00,Friday
2016-05-09,147.6999969482422,148.1999969482422,147.00999450683594,4302400.0,147.33999633789062,09:00,Monday
2016-05-10,148.24000549316406,150.0399932861328,147.74000549316406,3992700.0,149.97000122070312,09:00,Tuesday
2016-05-11,149.7100067138672,151.08999633789062,148.74000549316406,3093000.0,148.9499969482422,09:00,Wednesday
2016-05-12,149.2100067138672,149.38999938964844,147.11000061035156,3249200.0,148.83999633789062,09:00,Thursday
2016-05-13,148.7899932861328,149.86000061035156,147.4199981689453,2398000.0,147.72000122070312,09:00,Friday
2016-05-16,147.64999389648438,149.99000549316406,147.44000244140625,3069100.0,149.4600067138672,09:00,Monday
2016-05-17,149.2100067138672,149.5,147.2899932861328,3490600.0,148.0,09:00,Tuesday
2016-05-18,147.99000549316406,148.52000427246094,146.36000061035156,2491100.0,147.33999633789062,09:00,Wednesday
2016-05-19,146.47999572753906,146.92999267578125,143.9600067138672,3685600.0,144.92999267578125,09:00,Thursday
2016-05-20,145.7100067138672,147.50999450683594,145.5500030517578,3671500.0,147.25,09:00,Friday
2016-05-23,147.61000061035156,147.9499969482422,146.66000366210938,2103800.0,146.77000427246094,09:00,Monday
2016-05-24,146.8800048828125,148.75,146.8800048828125,2929300.0,148.30999755859375,09:00,Tuesday
2016-05-25,148.92999267578125,152.08999633789062,148.5,4355300.0,151.69000244140625,09:00,Wednesday
2016-05-26,151.5500030517578,152.50999450683594,151.0500030517578,3062900.0,152.44000244140625,09:00,Thursday
2016-05-27,152.35000610351562,152.92999267578125,152.14999389648438,2457100.0,152.83999633789062,09:00,Friday
2016-05-31,152.55999755859375,153.80999755859375,152.27000427246094,5836600.0,153.74000549316406,09:00,Tuesday
2016-06-01,153.0,153.27000427246094,151.5399932861328,2663400.0,152.50999450683594,09:00,Wednesday
2016-06-02,152.58999633789062,153.5,152.1199951171875,2642600.0,153.5,09:00,Thursday
2016-06-03,152.39999389648438,153.0399932861328,151.6999969482422,2328300.0,152.88999938964844,09:00,Friday
2016-06-06,153.08999633789062,153.9499969482422,152.33999633789062,2378700.0,152.72999572753906,09:00,Monday
2016-06-07,153.30999755859375,153.92999267578125,152.66000366210938,4465000.0,153.3300018310547,09:00,Tuesday
2016-06-08,153.52999877929688,154.08999633789062,153.0399932861328,2935000.0,154.0,09:00,Wednesday
2016-06-09,152.9199981689453,153.75999450683594,152.72999572753906,2021800.0,153.4199981689453,09:00,Thursday
2016-06-10,152.7899932861328,153.3300018310547,151.86000061035156,3120600.0,152.3699951171875,09:00,Friday
2016-06-13,151.6300048828125,152.5,150.27999877929688,3610400.0,151.27999877929688,09:00,Monday
2016-06-14,151.27999877929688,151.7899932861328,150.39999389648438,2865800.0,151.05999755859375,09:00,Tuesday
2016-06-15,151.4600067138672,151.7899932861328,150.60000610351562,2260400.0,150.67999267578125,09:00,Wednesday
2016-06-16,150.19000244140625,151.2899932861328,149.0,2449100.0,151.05999755859375,09:00,Thursday
2016-06-17,150.9600067138672,152.72000122070312,150.60000610351562,4663900.0,151.99000549316406,09:00,Friday
2016-06-20,152.60000610351562,154.6699981689453,152.52000427246094,3572100.0,153.61000061035156,09:00,Monday
2016-06-21,154.16000366210938,154.57000732421875,153.69000244140625,2760300.0,154.0500030517578,09:00,Tuesday
2016-06-22,153.75,154.7100067138672,152.27000427246094,2833700.0,152.9199981689453,09:00,Wednesday
2016-06-23,153.4499969482422,155.47999572753906,152.60000610351562,3969400.0,155.35000610351562,09:00,Thursday
2016-06-24,149.97000122070312,150.61000061035156,146.17999267578125,9082800.0,146.58999633789062,09:00,Friday
2016-06-27,146.17999267578125,146.60000610351562,142.5,5017900.0,143.5,09:00,Monday
2016-06-28,144.77999877929688,145.72999572753906,144.22000122070312,3997700.0,145.6999969482422,09:00,Tuesday
2016-06-29,146.5,148.47999572753906,146.4499969482422,3367700.0,148.4600067138672,09:00,Wednesday
2016-06-30,148.86000061035156,151.91000366210938,148.6699981689453,3967100.0,151.77999877929688,09:00,Thursday
2016-07-01,151.77999877929688,152.97000122070312,151.39999389648438,2658300.0,152.35000610351562,09:00,Friday
2016-07-05,151.19000244140625,152.0,150.75999450683594,2465200.0,151.67999267578125,09:00,Tuesday
2016-07-06,151.85000610351562,152.41000366210938,149.9199981689453,2569400.0,152.3699951171875,09:00,Wednesday
2016-07-07,152.75,153.69000244140625,151.88999938964844,2138400.0,152.60000610351562,09:00,Thursday
2016-07-08,154.0,154.60000610351562,153.0800018310547,3040600.0,154.4600067138672,09:00,Friday
2016-07-11,154.60000610351562,156.0399932861328,154.5,2833700.0,155.3300018310547,09:00,Monday
2016-07-12,156.0,157.1199951171875,155.52000427246094,3843800.0,157.0399932861328,09:00,Tuesday
2016-07-13,157.75,158.33999633789062,157.05999755859375,2746400.0,158.02000427246094,09:00,Wednesday
2016-07-14,158.80999755859375,161.39999389648438,158.5800018310547,4637600.0,160.27999877929688,09:00,Thursday
2016-07-15,159.89999389648438,159.97999572753906,158.5,4476800.0,159.77999877929688,09:00,Friday
2016-07-18,159.3000030517578,160.75,158.72999572753906,6729700.0,159.86000061035156,09:00,Monday
2016-07-19,161.77999877929688,162.13999938964844,157.88999938964844,7120000.0,159.5800018310547,09:00,Tuesday
2016-07-20,159.97000122070312,161.7100067138672,159.60000610351562,4376300.0,161.36000061035156,09:00,Wednesday
2016-07-21,160.75,161.85000610351562,159.88999938964844,3518900.0,160.4499969482422,09:00,Thursday
2016-07-22,160.77999877929688,162.1699981689453,160.47999572753906,2520100.0,162.07000732421875,09:00,Friday
2016-07-25,162.0,162.8800048828125,161.75,2804600.0,162.64999389648438,09:00,Monday
2016-07-26,162.64999389648438,163.60000610351562,161.3699951171875,2894600.0,162.1199951171875,09:00,Tuesday
2016-07-27,162.1199951171875,162.57000732421875,161.17999267578125,2162700.0,161.8300018310547,09:00,Wednesday
2016-07-28,161.3800048828125,161.80999755859375,160.7100067138672,2340400.0,161.3699951171875,09:00,Thursday
2016-07-29,161.36000061035156,161.6699981689453,160.02999877929688,3547500.0,160.6199951171875,09:00,Friday
2016-08-01,160.64999389648438,161.64999389648438,159.83999633789062,2823600.0,161.4499969482422,09:00,Monday
2016-08-02,161.27000427246094,161.4499969482422,160.36000061035156,3080900.0,160.5800018310547,09:00,Tuesday
2016-08-03,160.1300048828125,160.86000061035156,159.8000030517578,2861700.0,160.6699981689453,09:00,Wednesday
2016-08-04,160.86000061035156,161.6999969482422,160.1199951171875,2489100.0,161.5500030517578,09:00,Thursday
2016-08-05,162.0,163.50999450683594,161.57000732421875,3812400.0,163.5,09:00,Friday
2016-08-08,162.72999572753906,163.27000427246094,161.5800018310547,3039300.0,162.0399932861328,09:00,Monday
2016-08-09,162.22000122070312,162.77000427246094,161.64999389648438,2737500.0,161.77000427246094,09:00,Tuesday
2016-08-10,162.19000244140625,162.66000366210938,161.9600067138672,2466700.0,162.0800018310547,09:00,Wednesday
2016-08-11,162.25,164.9499969482422,162.17999267578125,8768600.0,163.52999877929688,09:00,Thursday
2016-08-12,163.19000244140625,163.4600067138672,161.52000427246094,2543100.0,161.9499969482422,09:00,Friday
2016-08-15,162.39999389648438,162.97000122070312,161.77999877929688,2970400.0,161.8800048828125,09:00,Monday
2016-08-16,161.11000061035156,161.92999267578125,160.69000244140625,2210200.0,160.6999969482422,09:00,Tuesday
2016-08-17,160.97000122070312,161.16000366210938,159.83999633789062,3225900.0,160.44000244140625,09:00,Wednesday
2016-08-18,160.88999938964844,162.0,160.44000244140625,3652000.0,161.36000061035156,09:00,Thursday
2016-08-19,160.83999633789062,160.91000366210938,159.52000427246094,2815200.0,160.0399932861328,09:00,Friday
2016-08-22,160.0,160.57000732421875,159.1300048828125,2039300.0,160.0,09:00,Monday
2016-08-23,160.3300018310547,161.33999633789062,160.22999572753906,2838100.0,160.25999450683594,09:00,Tuesday
2016-08-24,159.88999938964844,160.17999267578125,158.32000732421875,3645800.0,159.0500030517578,09:00,Wednesday
2016-08-25,159.0,159.5399932861328,158.4199981689453,2575000.0,158.6300048828125,09:00,Thursday
2016-08-26,158.8800048828125,160.44000244140625,157.85000610351562,2498900.0,158.32000732421875,09:00,Friday
2016-08-29,158.8300018310547,160.2100067138672,158.5,2475900.0,159.72000122070312,09:00,Monday
